,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
383,2019-12-19T23:51:53.293,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
384,2019-12-19T23:54:41.739,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
385,2019-12-20T00:03:28.925,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,OB started at 2019-12-20T00:03:28,0,0,,
386,2019-12-20T00:03:28.925,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,(OBS.NAME: Touchstone-S90021_Staring // OBS.ID: 200346739),0,0,,
387,2019-12-20T00:14:37.622,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,OB paused at 2019-12-20T00:14:37,0,0,,
388,2019-12-20T00:18:55.419,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200346739"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90021_Staring"" OBS.OBSERVER",0,0,,
389,2019-12-20T00:21:23.416,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200346739"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90021_Staring"" OBS.OBSERVER",0,0,,
390,2019-12-20T00:45:10.400,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
391,2019-12-20T01:03:06.943,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
392,2019-12-20T01:16:30.155,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
393,2019-12-20T01:24:26.624,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
394,2019-12-20T01:01:36.113,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
395,2019-12-20T01:06:30.082,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
396,2019-12-20T01:08:00.351,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
397,2019-12-20T00:55:15.457,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
398,2019-12-20T01:11:49.931,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
399,2019-12-20T01:29:03.593,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,OB finished (TERMINATED) in 3810 seconds at 2019-12-20T01:29:03,0,0,,
400,2019-12-19T20:44:34.968,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,OB finished (TERMINATED) in 199 seconds at 2019-12-19T20:44:34,0,0,,
401,2019-12-19T20:41:42.835,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 1 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
402,2019-12-17T20:16:32.855,LOG,HAWKI,whf,whf,whf,bob_ins,77,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
403,2019-12-21T18:14:08.173,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 37 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
404,2019-12-21T18:13:55.103,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 36 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
405,2019-12-21T18:14:34.345,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 39 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
406,2019-12-21T18:15:55.517,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
407,2019-12-21T18:16:23.448,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 47 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
408,2019-12-21T18:17:09.334,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
409,2019-12-21T18:16:46.534,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 49 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
410,2019-12-21T20:19:25.033,LOG,HAWKI,whf,whf,whf,bob_ins,25,seq,,,,"SETUP -expoId 1 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
411,2019-12-21T20:21:50.391,LOG,HAWKI,whf,whf,whf,bob_ins,25,seq,,,,"SETUP -expoId 2 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
412,2019-12-21T18:59:47.253,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 67 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
413,2019-12-21T19:00:02.727,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 68 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
414,2019-12-21T18:48:48.933,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 63 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
415,2019-12-21T18:59:15.770,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 65 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
416,2019-12-21T19:01:05.362,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 72 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
417,2019-12-18T03:19:05.569,LOG,HAWKI,whf,whf,whf,bob_near,54,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
418,2019-12-18T03:12:20.240,LOG,HAWKI,whf,whf,whf,bob_near,54,seq,,,,OB started at 2019-12-18T03:12:20,0,0,,
419,2019-12-18T01:01:22.710,LOG,HAWKI,whf,whf,whf,bob_near,47,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
420,2019-12-18T01:31:39.418,LOG,HAWKI,whf,whf,whf,bob_near,179,seq,,,,OB finished (TERMINATED) in 15 seconds at 2019-12-18T01:31:39,0,0,,
421,2019-12-18T00:34:43.808,LOG,HAWKI,whf,whf,whf,bob_near,47,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
422,2019-12-18T01:07:04.687,LOG,HAWKI,whf,whf,whf,bob_near,47,seq,,,,OB finished (TERMINATED) in 342 seconds at 2019-12-18T01:07:04,0,0,,
423,2019-12-18T01:11:46.375,LOG,HAWKI,whf,whf,whf,bob_near,47,seq,,,,OB started at 2019-12-18T01:11:46,0,0,,
424,2019-12-18T00:53:38.610,LOG,HAWKI,whf,whf,whf,bob_near,47,seq,,,,OB started at 2019-12-18T00:53:38,0,0,,
425,2019-12-18T01:31:24.614,LOG,HAWKI,whf,whf,whf,bob_near,179,seq,,,,OB started at 2019-12-18T01:31:24,0,0,,
426,2019-12-18T04:55:26.499,LOG,HAWKI,whf,whf,whf,bob_ins,93,seq,,,,OB finished (TERMINATED) in 383 seconds at 2019-12-18T04:55:26,0,0,,
427,2019-12-18T03:57:31.722,LOG,HAWKI,whf,whf,whf,bob_ins,174,seq,,,,(OBS.NAME: Touchstone-S90013_Staring // OBS.ID: 200346737),0,0,,
428,2019-12-18T01:43:13.551,LOG,HAWKI,whf,whf,whf,bob_near,179,seq,,,,OB finished (TERMINATED) in 267 seconds at 2019-12-18T01:43:13,0,0,,
429,2019-12-18T02:11:50.140,LOG,HAWKI,whf,whf,whf,bob_near,107,seq,,,,OB started at 2019-12-18T02:11:50,0,0,,
430,2019-12-18T01:53:00.972,LOG,HAWKI,whf,whf,whf,bob_ins,219,seq,,,,OB started at 2019-12-18T01:53:00,0,0,,
431,2019-12-18T01:55:27.133,LOG,HAWKI,whf,whf,whf,bob_ins,219,seq,,,,OB finished (TERMINATED) in 147 seconds at 2019-12-18T01:55:27,0,0,,
432,2019-12-18T02:06:01.471,LOG,HAWKI,whf,whf,whf,bob_near,107,seq,,,,OB started at 2019-12-18T02:06:01,0,0,,
433,2019-12-18T02:06:01.471,LOG,HAWKI,whf,whf,whf,bob_near,107,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
434,2019-12-18T02:18:03.718,LOG,HAWKI,whf,whf,whf,bob_near,54,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
435,2019-12-18T02:34:20.034,LOG,HAWKI,whf,whf,whf,bob_near,54,seq,,,,OB started at 2019-12-18T02:34:20,0,0,,
436,2019-12-18T02:14:17.047,LOG,HAWKI,whf,whf,whf,bob_ins,219,seq,,,,OB started at 2019-12-18T02:14:17,0,0,,
437,2019-12-18T02:15:50.872,LOG,HAWKI,whf,whf,whf,bob_near,54,seq,,,,OB started at 2019-12-18T02:15:50,0,0,,
438,2019-12-18T02:08:33.721,LOG,HAWKI,whf,whf,whf,bob_near,107,seq,,,,OB aborted after 152 seconds at 2019-12-18T02:08:33,0,0,,
439,2019-12-18T02:14:32.837,LOG,HAWKI,whf,whf,whf,bob_ins,219,seq,,,,ACK ABORT (red),0,0,,
440,2019-12-18T02:14:32.869,LOG,HAWKI,whf,whf,whf,bob_ins,219,seq,,,,OB aborted after 15 seconds at 2019-12-18T02:14:32,0,0,,
441,2019-12-18T02:02:50.951,LOG,HAWKI,whf,whf,whf,bob_near,107,seq,,,,OB finished (TERMINATED) in 20 seconds at 2019-12-18T02:02:50,0,0,,
442,2019-12-17T23:41:32.856,LOG,HAWKI,whf,whf,whf,bob_near,47,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
443,2019-12-17T23:41:46.989,LOG,HAWKI,whf,whf,whf,bob_near,47,seq,,,,OB finished (TERMINATED) in 14 seconds at 2019-12-17T23:41:46,0,0,,
444,2019-12-18T00:04:04.823,LOG,HAWKI,whf,whf,whf,bob_near,47,seq,,,,OB finished (TERMINATED) in 149 seconds at 2019-12-18T00:04:04,0,0,,
445,2019-12-17T23:57:09.509,LOG,HAWKI,whf,whf,whf,bob_near,47,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
446,2019-12-21T09:24:01.919,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 35 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
447,2019-12-21T09:24:13.625,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,OB aborted after 41 seconds at 2019-12-21T09:24:13,0,0,,
448,2019-12-21T19:00:33.986,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 70 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
449,2019-12-21T18:59:31.688,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 66 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
450,2019-12-20T13:57:45.226,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,OB started at 2019-12-20T13:57:45,0,0,,
451,2019-12-20T13:58:13.557,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 93 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
452,2019-12-20T13:58:55.305,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 96 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
453,2019-12-20T13:59:10.866,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 97 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
454,2019-12-20T14:01:39.024,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 108 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
455,2019-12-20T14:02:12.981,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 111 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
456,2019-12-20T14:02:24.760,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 112 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
457,2019-12-20T14:06:52.383,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 115 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
458,2019-12-20T14:44:01.773,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 124 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
459,2019-12-20T14:44:48.152,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 128 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
460,2019-12-20T14:44:59.132,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 129 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
461,2019-12-21T18:16:57.862,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 50 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
462,2019-12-21T18:17:32.166,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 53 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
463,2019-12-20T14:55:13.883,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 145 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
464,2019-12-20T14:57:59.440,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 147 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
465,2019-12-21T18:58:55.468,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 64 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
466,2019-12-20T15:02:07.733,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 150 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
467,2019-12-20T13:59:39.545,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 99 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
468,2019-12-20T14:00:08.189,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 101 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
469,2019-12-20T14:00:52.683,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 104 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
470,2019-12-20T14:00:23.773,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 102 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
471,2019-12-20T14:01:04.148,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 105 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
472,2019-12-20T14:11:00.730,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 117 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
473,2019-12-20T14:23:15.681,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 119 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
474,2019-12-20T14:49:09.791,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"SETUP -expoId 140 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
475,2019-12-21T18:16:11.027,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 46 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
476,2019-12-21T18:24:26.672,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 59 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
477,2019-12-21T18:22:23.214,LOG,HAWKI,whf,whf,whf,bob_ins,54,seq,,,,"SETUP -expoId 58 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
