,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
3514,2019-08-19T23:49:43.381,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-19T23:49:43,0,0,,
3515,2019-08-19T23:49:46.590,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-19T23:49:46,0,0,,
3516,2019-08-19T23:52:48.433,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-19T23:52:48,0,0,,
3517,2019-08-22T23:45:24.250,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3518,2019-08-20T00:01:23.928,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T00:01:23,0,0,,
3519,2019-08-19T23:34:34.588,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3520,2019-08-23T00:42:38.985,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3521,2019-08-23T00:44:39.991,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3522,2019-08-19T23:55:23.785,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3523,2019-08-23T01:56:09.305,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB aborted after 3731 seconds at 2019-08-23T01:56:09,0,0,,
3524,2019-08-23T00:53:58.906,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-23T00:53:58,0,0,,
3525,2019-08-23T00:07:28.573,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB finished (TERMINATED) in 4473 seconds at 2019-08-23T00:07:28,0,0,,
3526,2019-08-20T00:08:39.730,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB finished (TERMINATED) in 1136 seconds at 2019-08-20T00:08:39,0,0,,
3527,2019-08-23T00:17:17.841,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3528,2019-08-23T02:26:38.976,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318381"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3529,2019-08-23T00:29:30.582,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3530,2019-08-20T00:19:08.375,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T00:19:08,0,0,,
3531,2019-08-20T00:19:51.204,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 22 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3532,2019-08-20T00:02:16.978,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3533,2019-08-20T00:02:17.254,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 16 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3534,2019-08-23T00:23:16.044,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3535,2019-08-20T00:12:46.584,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T00:12:46,0,0,,
3536,2019-08-20T00:26:38.901,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-20T00:26:38,0,0,,
3537,2019-08-20T00:26:39.224,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T00:26:39,0,0,,
3538,2019-08-23T00:09:19.075,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-23T00:09:19,0,0,,
3539,2019-08-23T00:36:09.846,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3540,2019-08-23T00:36:10.245,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3541,2019-08-23T00:36:09.516,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3542,2019-08-23T02:09:50.318,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318381"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3543,2019-08-23T00:04:20.579,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3544,2019-08-23T00:08:52.687,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB aborted after 9 seconds at 2019-08-23T00:08:52,0,0,,
3545,2019-08-20T12:14:41.061,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 194 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3546,2019-08-23T00:22:14.858,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3547,2019-08-20T12:29:57.609,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 196 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3548,2019-08-23T00:50:35.503,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3549,2019-08-22T23:57:29.080,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3550,2019-08-20T12:43:05.021,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 213 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3551,2019-08-20T12:31:14.044,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 200 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3552,2019-08-20T12:31:14.332,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 198 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3553,2019-08-20T12:34:17.179,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 203 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3554,2019-08-20T12:35:34.599,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 204 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3555,2019-08-20T12:35:34.944,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 205 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3556,2019-08-23T00:06:23.541,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3557,2019-08-20T12:38:37.791,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 207 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3558,2019-08-20T12:38:38.153,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 208 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3559,2019-08-22T23:58:28.331,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3560,2019-08-20T15:16:04.522,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 232 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3561,2019-08-20T15:16:04.838,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 233 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3562,2019-08-23T00:16:17.048,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3563,2019-08-23T00:30:31.051,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3564,2019-08-23T00:30:31.575,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3565,2019-08-20T15:14:39.200,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 228 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3566,2019-08-23T00:37:10.357,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3567,2019-08-20T15:32:15.519,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 241 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3568,2019-08-23T00:51:36.683,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3569,2019-08-20T15:42:21.426,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 251 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3570,2019-08-20T15:15:21.205,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 231 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3571,2019-08-23T01:27:23.598,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2284939"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3572,2019-08-23T01:27:23.906,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2284939"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3573,2019-08-20T15:45:44.533,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 255 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3574,2019-08-20T15:12:25.160,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 221 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3575,2019-08-20T15:26:03.650,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 239 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3576,2019-08-22T19:18:50.656,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3577,2019-08-22T19:18:50.953,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3578,2019-08-20T15:02:58.036,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,OB started at 2019-08-20T15:02:58,0,0,,
3579,2019-08-20T11:45:18.129,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 169 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3580,2019-08-22T19:17:50.490,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3581,2019-08-20T11:51:35.068,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 171 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3582,2019-08-20T11:51:35.460,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 172 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3583,2019-08-20T11:55:02.030,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 175 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3584,2019-08-23T01:39:27.743,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2284939"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3585,2019-08-23T01:44:57.760,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2284939"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3586,2019-08-20T12:01:49.904,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 181 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3587,2019-08-22T18:09:25.868,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
3588,2019-08-23T01:39:28.281,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2284939"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3589,2019-08-23T03:11:02.226,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3590,2019-08-23T01:32:59.263,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2284939"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3591,2019-08-23T03:18:15.131,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3592,2019-08-23T01:44:57.074,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2284939"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
