,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
640,2020-02-09T08:29:52.744,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB aborted after 66 seconds at 2020-02-09T08:29:45,0,0,,
641,2020-02-03T18:52:03.164,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
642,2020-02-09T08:30:01.008,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-09T08:30:01,0,0,,
643,2020-02-03T20:33:10.718,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,OB started at 2020-02-03T20:33:10,0,0,,
644,2020-02-11T00:50:24.581,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB continued at 2020-02-11T00:50:24,0,0,,
645,2020-02-03T21:46:12.903,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,OB started at 2020-02-03T21:46:12,0,0,,
646,2020-02-11T00:50:22.797,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB paused at 2020-02-11T00:50:22,0,0,,
647,2020-02-11T01:05:22.609,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: 51erib_dither_0 // OBS.ID: 2792198),0,0,,
648,2020-02-03T20:25:41.001,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,OB started at 2020-02-03T20:25:41,0,0,,
649,2020-02-03T20:25:41.002,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
650,2020-02-03T23:55:11.353,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,(OBS.NAME: CAL_HD45420 // OBS.ID: 2750330),0,0,,
651,2020-02-04T00:16:11.096,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,OB finished (TERMINATED) in 1260 seconds at 2020-02-04T00:16:11,0,0,,
652,2020-02-03T01:00:18.872,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,OB started at 2020-02-03T01:00:18,0,0,,
653,2020-02-04T01:14:46.683,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,ERROR: ACK ABORT (red),0,0,,
654,2020-02-04T01:14:46.688,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,ACK ABORT (red),0,0,,
655,2020-02-03T01:10:03.852,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,OB continued at 2020-02-03T01:10:03,0,0,,
656,2020-02-04T00:31:47.818,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,OB paused at 2020-02-04T00:31:47,0,0,,
657,2020-02-03T01:12:43.064,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,OB finished (TERMINATED) in 745 seconds at 2020-02-03T01:12:43,0,0,,
658,2020-02-04T00:45:31.142,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,OB aborted after 1580 seconds at 2020-02-04T00:45:31,0,0,,
659,2020-02-04T02:23:14.426,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB finished (TERMINATED) in 3535 seconds at 2020-02-04T02:23:14,0,0,,
660,2020-02-04T02:23:57.902,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB started at 2020-02-04T02:23:57,0,0,,
661,2020-02-04T02:36:10.502,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB started at 2020-02-04T02:36:10,0,0,,
662,2020-02-04T02:39:15.261,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB aborted after 108 seconds at 2020-02-04T02:37:58,0,0,,
663,2020-02-04T02:35:55.482,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,ACK ABORT (red),0,0,,
664,2020-02-04T02:35:55.529,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB aborted after 718 seconds at 2020-02-04T02:35:55,0,0,,
665,2020-02-11T02:54:05.716,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 742 seconds at 2020-02-11T02:54:05,0,0,,
666,2020-02-11T02:41:43.898,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T02:41:43,0,0,,
667,2020-02-04T03:03:51.133,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB started at 2020-02-04T03:03:51,0,0,,
668,2020-02-04T02:52:07.870,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB continued at 2020-02-04T02:52:07,0,0,,
669,2020-02-04T04:20:24.151,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB started at 2020-02-04T04:20:24,0,0,,
670,2020-02-04T04:20:34.009,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB continued at 2020-02-04T04:20:34,0,0,,
671,2020-02-03T17:03:56.871,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,OB finished (TERMINATED) in 4600 seconds at 2020-02-03T17:03:56,0,0,,
672,2020-02-03T15:47:15.988,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,OB finished (TERMINATED) in 516 seconds at 2020-02-03T15:47:15,0,0,,
673,2020-02-09T00:52:23.641,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,(OBS.NAME: M05_HD28625_MED_SPLIT // OBS.ID: 200454133),0,0,,
674,2020-02-09T01:05:07.438,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB finished (TERMINATED) in 764 seconds at 2020-02-09T01:05:07,0,0,,
675,2020-02-09T03:03:33.480,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-09T03:03:33,0,0,,
676,2020-02-03T12:33:57.570,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
677,2020-02-04T02:23:57.902,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,(OBS.NAME: SCI_HD45677 // OBS.ID: 2750327),0,0,,
678,2020-02-04T04:20:24.151,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,(OBS.NAME: SCI_HD_58647 // OBS.ID: 2750316),0,0,,
679,2020-02-04T03:29:17.553,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB continued at 2020-02-04T03:29:17,0,0,,
680,2020-02-04T03:12:08.647,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB paused at 2020-02-04T03:12:08,0,0,,
681,2020-02-04T03:23:42.384,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB finished (TERMINATED) in 1191 seconds at 2020-02-04T03:23:42,0,0,,
682,2020-02-04T02:39:33.204,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,(OBS.NAME: CAL_HD45677_HD43847 // OBS.ID: 2750333),0,0,,
683,2020-02-04T03:23:53.834,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB started at 2020-02-04T03:23:53,0,0,,
684,2020-02-04T03:23:53.834,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,(OBS.NAME: SCI_HD_58647 // OBS.ID: 2750316),0,0,,
685,2020-02-04T02:51:53.634,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB paused at 2020-02-04T02:51:53,0,0,,
686,2020-02-04T03:29:03.860,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB paused at 2020-02-04T03:29:03,0,0,,
687,2020-02-16T09:31:03.205,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,104,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
688,2020-02-16T09:32:10.581,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,104,seq,,,,OB aborted after 66 seconds at 2020-02-16T09:32:09,0,0,,
689,2020-02-04T06:22:23.032,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,(OBS.NAME: SCI_HD_98922 // OBS.ID: 2750300),0,0,,
690,2020-02-11T09:37:20.736,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB aborted after 75 seconds at 2020-02-11T09:37:20,0,0,,
691,2020-02-04T07:02:40.400,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB started at 2020-02-04T07:02:40,0,0,,
692,2020-02-04T07:10:05.346,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB continued at 2020-02-04T07:10:05,0,0,,
693,2020-02-11T09:35:40.214,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 1363 seconds at 2020-02-11T09:35:40,0,0,,
694,2020-02-04T07:29:39.063,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB continued at 2020-02-04T07:29:39,0,0,,
695,2020-02-04T07:23:47.744,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB started at 2020-02-04T07:23:47,0,0,,
696,2020-02-04T07:23:47.744,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,(OBS.NAME: SCI_TW_Hya // OBS.ID: 2750308),0,0,,
697,2020-02-04T07:25:30.629,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB aborted after 61 seconds at 2020-02-04T07:24:48,0,0,,
698,2020-02-16T19:50:52.359,LOG,GRAVITY,wgv,wgv,wgv,bob_11143,225,seq,,,,OB paused at 2020-02-16T19:50:52,0,0,,
699,2020-02-16T20:00:18.483,LOG,GRAVITY,wgv,wgv,wgv,bob_18680,194,seq,,,,OB started at 2020-02-16T20:00:18,0,0,,
700,2020-02-04T05:35:12.211,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB paused at 2020-02-04T05:35:12,0,0,,
701,2020-02-04T05:11:35.817,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB started at 2020-02-04T05:11:35,0,0,,
702,2020-02-04T05:11:35.817,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,(OBS.NAME: CAL_HD_103125 // OBS.ID: 2750303),0,0,,
703,2020-02-16T20:59:52.549,LOG,GRAVITY,wgv,wgv,wgv,bob_18680,194,seq,,,,OB finished (TERMINATED) in 3574 seconds at 2020-02-16T20:59:52,0,0,,
704,2020-02-04T08:34:51.376,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB finished (TERMINATED) in 1049 seconds at 2020-02-04T08:34:51,0,0,,
705,2020-02-04T08:36:05.470,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB started at 2020-02-04T08:36:05,0,0,,
706,2020-02-04T08:41:12.306,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB paused at 2020-02-04T08:41:12,0,0,,
707,2020-02-04T08:41:15.813,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB continued at 2020-02-04T08:41:15,0,0,,
708,2020-02-04T08:05:21.288,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB finished (TERMINATED) in 2366 seconds at 2020-02-04T08:05:21,0,0,,
709,2020-02-04T08:06:26.923,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB continued at 2020-02-04T08:06:26,0,0,,
710,2020-02-04T08:06:22.065,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB started at 2020-02-04T08:06:22,0,0,,
711,2020-02-04T08:06:22.065,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,(OBS.NAME: SCI_TW_Hya // OBS.ID: 2750308),0,0,,
712,2020-02-04T08:12:45.500,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,ACK ABORT (red),0,0,,
713,2020-02-04T08:52:50.020,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB started at 2020-02-04T08:52:50,0,0,,
714,2020-02-04T08:57:01.285,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB paused at 2020-02-04T08:57:01,0,0,,
715,2020-02-04T12:41:50.197,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,244,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
716,2020-02-04T13:16:39.542,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,244,seq,,,,OB started at 2020-02-04T13:16:39,0,0,,
717,2020-02-04T13:16:39.542,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,244,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
718,2020-02-04T12:21:13.114,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,244,seq,,,,OB started at 2020-02-04T12:21:13,0,0,,
719,2020-02-04T15:38:24.877,LOG,GRAVITY,wgv,wgv,wgv,bob_48642,55,seq,,,,OB finished (TERMINATED) in 6715 seconds at 2020-02-04T15:38:24,0,0,,
720,2020-02-07T09:58:28.019,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,158,seq,,,,OB finished (TERMINATED) in 550 seconds at 2020-02-07T09:58:27,0,0,,
721,2020-02-07T09:58:28.071,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,158,seq,,,,OB started at 2020-02-07T09:58:28,0,0,,
722,2020-02-07T09:58:28.071,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,158,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
723,2020-02-05T08:05:31.416,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB finished (TERMINATED) in 1938 seconds at 2020-02-05T08:05:31,0,0,,
724,2020-02-05T07:33:13.611,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB started at 2020-02-05T07:33:13,0,0,,
725,2020-02-05T07:46:47.389,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB continued at 2020-02-05T07:46:47,0,0,,
726,2020-02-05T08:05:43.448,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,(OBS.NAME: CAL_HD_85683_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2534734),0,0,,
727,2020-02-05T08:10:31.604,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB paused at 2020-02-05T08:10:31,0,0,,
728,2020-02-05T08:26:28.663,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,(OBS.NAME: CAL_HD_85683_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2534734),0,0,,
729,2020-02-05T08:40:59.383,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB continued at 2020-02-05T08:40:59,0,0,,
730,2020-02-05T08:36:18.597,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB started at 2020-02-05T08:36:18,0,0,,
731,2020-02-05T08:28:25.770,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB aborted after 108 seconds at 2020-02-05T08:28:16,0,0,,
732,2020-02-05T08:26:15.213,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB aborted after 1232 seconds at 2020-02-05T08:26:15,0,0,,
733,2020-02-05T09:05:11.140,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,OB started at 2020-02-05T09:05:11,0,0,,
734,2020-02-05T09:05:11.140,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
735,2020-02-05T08:36:18.597,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,(OBS.NAME: CAL_HD_85683_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2534734),0,0,,
736,2020-02-05T08:50:14.294,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB finished (TERMINATED) in 836 seconds at 2020-02-05T08:50:14,0,0,,
737,2020-02-06T23:56:50.452,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,ERROR: ACK ABORT (red),0,0,,
738,2020-02-06T23:56:50.530,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB aborted after 41 seconds at 2020-02-06T23:56:50,0,0,,
739,2020-02-06T23:56:58.983,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB started at 2020-02-06T23:56:58,0,0,,
740,2020-02-07T00:17:24.982,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB paused at 2020-02-07T00:17:24,0,0,,
741,2020-02-06T23:56:09.420,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,(OBS.NAME: SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700428),0,0,,
742,2020-02-05T08:11:02.952,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB continued at 2020-02-05T08:11:02,0,0,,
743,2020-02-06T20:59:33.563,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,OB finished (TERMINATED) in 4544 seconds at 2020-02-06T20:59:33,0,0,,
744,2020-02-06T21:26:04.093,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB started at 2020-02-06T21:26:04,0,0,,
745,2020-02-06T21:26:04.093,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
746,2020-02-05T08:05:43.448,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB started at 2020-02-05T08:05:43,0,0,,
747,2020-02-07T00:57:53.049,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB aborted after 61 seconds at 2020-02-07T00:57:49,0,0,,
748,2020-02-07T01:21:03.315,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,(OBS.NAME: SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700515),0,0,,
749,2020-02-05T13:15:29.574,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,OB finished (TERMINATED) in 3490 seconds at 2020-02-05T13:15:29,0,0,,
750,2020-02-07T02:04:49.317,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB finished (TERMINATED) in 1002 seconds at 2020-02-07T02:04:49,0,0,,
751,2020-02-07T01:19:12.795,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB aborted after 63 seconds at 2020-02-07T01:19:09,0,0,,
752,2020-02-05T11:23:48.980,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,OB started at 2020-02-05T11:23:48,0,0,,
753,2020-02-07T00:59:44.882,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,(OBS.NAME: CAL_HD39400_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700422),0,0,,
754,2020-02-07T01:18:06.642,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,(OBS.NAME: SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700515),0,0,,
755,2020-02-07T01:18:06.641,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB started at 2020-02-07T01:18:06,0,0,,
756,2020-02-07T01:48:07.484,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB started at 2020-02-07T01:48:07,0,0,,
757,2020-02-07T01:17:48.012,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB finished (TERMINATED) in 1083 seconds at 2020-02-07T01:17:47,0,0,,
758,2020-02-06T19:34:16.885,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
759,2020-02-06T19:35:47.995,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,OB started at 2020-02-06T19:35:47,0,0,,
760,2020-02-06T19:35:38.006,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,OB aborted after 79 seconds at 2020-02-06T19:35:35,0,0,,
761,2020-02-07T06:20:05.616,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB continued at 2020-02-07T06:20:05,0,0,,
762,2020-02-06T19:35:47.995,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
763,2020-02-06T19:43:49.945,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,OB finished (TERMINATED) in 482 seconds at 2020-02-06T19:43:49,0,0,,
764,2020-02-06T19:34:16.885,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,OB started at 2020-02-06T19:34:16,0,0,,
765,2020-02-07T00:11:30.385,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB started at 2020-02-07T00:11:30,0,0,,
766,2020-02-07T00:11:30.385,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,(OBS.NAME: SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700428),0,0,,
767,2020-02-07T00:56:38.231,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB finished (TERMINATED) in 2708 seconds at 2020-02-07T00:56:38,0,0,,
768,2020-02-07T00:24:34.155,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB continued at 2020-02-07T00:24:34,0,0,,
769,2020-02-07T00:59:44.882,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB started at 2020-02-07T00:59:44,0,0,,
770,2020-02-07T01:45:02.843,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB started at 2020-02-07T01:45:02,0,0,,
771,2020-02-07T01:46:21.539,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB aborted after 76 seconds at 2020-02-07T01:46:18,0,0,,
772,2020-02-04T05:18:31.359,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB continued at 2020-02-04T05:18:31,0,0,,
773,2020-02-04T05:30:03.252,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,(OBS.NAME: SCI_HD_98922 // OBS.ID: 2750300),0,0,,
774,2020-02-04T05:35:14.774,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB continued at 2020-02-04T05:35:14,0,0,,
775,2020-02-07T01:48:07.484,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,(OBS.NAME: CAL_HD44945_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700425),0,0,,
776,2020-02-04T08:12:45.559,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB aborted after 383 seconds at 2020-02-04T08:12:45,0,0,,
777,2020-02-04T08:12:51.077,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,(OBS.NAME: CAL_HD_100546 // OBS.ID: 2750347),0,0,,
778,2020-02-04T06:22:25.948,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB continued at 2020-02-04T06:22:25,0,0,,
779,2020-02-04T06:14:48.114,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB finished (TERMINATED) in 2685 seconds at 2020-02-04T06:14:48,0,0,,
780,2020-02-04T06:15:20.577,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB continued at 2020-02-04T06:15:20,0,0,,
781,2020-02-04T06:22:10.165,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB aborted after 358 seconds at 2020-02-04T06:21:03,0,0,,
782,2020-02-04T06:22:23.032,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB started at 2020-02-04T06:22:23,0,0,,
783,2020-02-04T06:22:23.164,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB paused at 2020-02-04T06:22:23,0,0,,
784,2020-02-04T06:15:05.139,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB started at 2020-02-04T06:15:05,0,0,,
785,2020-02-04T08:17:22.672,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB started at 2020-02-04T08:17:22,0,0,,
786,2020-02-04T08:17:22.672,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,(OBS.NAME: CAL_HD_100546 // OBS.ID: 2750347),0,0,,
787,2020-02-04T07:01:54.152,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB finished (TERMINATED) in 2371 seconds at 2020-02-04T07:01:54,0,0,,
788,2020-02-04T08:23:11.719,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB paused at 2020-02-04T08:23:11,0,0,,
789,2020-02-06T13:10:43.530,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,OB finished (TERMINATED) in 494 seconds at 2020-02-06T13:10:43,0,0,,
790,2020-02-06T13:10:43.587,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
791,2020-02-06T13:02:29.414,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,OB started at 2020-02-06T13:02:29,0,0,,
792,2020-02-07T06:37:15.574,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB finished (TERMINATED) in 1827 seconds at 2020-02-07T06:37:15,0,0,,
793,2020-02-07T12:21:39.242,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,158,seq,,,,OB finished (TERMINATED) in 8591 seconds at 2020-02-07T12:21:39,0,0,,
794,2020-02-07T06:06:48.675,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,(OBS.NAME: SCI_WDSJ14077 // OBS.ID: 2760612),0,0,,
795,2020-02-07T06:19:56.830,LOG,GRAVITY,wgv,wgv,wgv,bob_34347,164,seq,,,,OB paused at 2020-02-07T06:19:56,0,0,,
796,2020-02-12T06:08:37.172,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: SCI_Mrk1239 // OBS.ID: 2750559),0,0,,
797,2020-02-12T06:45:01.339,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 401 seconds at 2020-02-12T06:45:01,0,0,,
798,2020-02-12T06:38:04.372,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 402 seconds at 2020-02-12T06:38:04,0,0,,
799,2020-02-12T07:15:43.595,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB started at 2020-02-12T07:15:43,0,0,,
800,2020-02-12T07:15:43.595,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: CAL_HD121450_IC4329A // OBS.ID: 2751057),0,0,,
