,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
3269,2019-07-18T23:46:32.909,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 1357 seconds at 2019-07-18T23:46:32,0,0,,
3270,2019-07-16T12:24:07.727,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 296 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3271,2019-07-19T00:09:21.565,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB continued at 2019-07-19T00:09:21,0,0,,
3272,2019-07-16T12:13:51.049,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 287 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3273,2019-07-16T12:13:51.481,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 285 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3274,2019-07-16T12:24:08.608,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 295 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3275,2019-07-16T12:30:09.895,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 301 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3276,2019-07-18T23:49:19.293,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""200458224"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TOO_CAL_TYC8660-985-1_single"" OBS.OBSERVER",0,0,,
3277,2019-07-18T23:55:59.456,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_PDS70c_LOW_2 // OBS.ID: 2430432),0,0,,
3278,2019-07-19T00:20:28.175,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5432"" OBS.GRP ""0"" OBS.ID ""2430432"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3279,2019-07-19T01:30:49.481,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 5690 seconds at 2019-07-19T01:30:49,0,0,,
3280,2019-07-19T13:43:02.886,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 33 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3281,2019-07-19T14:01:02.445,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 56 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3282,2019-07-19T14:17:55.684,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 67 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3283,2019-07-19T14:17:56.352,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 66 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3284,2019-07-19T13:49:50.521,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 40 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3285,2019-07-19T13:49:50.824,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 38 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3286,2019-07-19T13:54:27.371,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 42 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3287,2019-07-19T13:56:01.061,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 44 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3288,2019-07-19T13:14:43.995,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3289,2019-07-19T13:14:44.299,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 2 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3290,2019-07-19T14:08:13.776,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 61 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3291,2019-07-19T14:08:14.050,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 59 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3292,2019-07-19T14:08:14.374,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 60 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3293,2019-07-19T13:46:27.714,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 35 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3294,2019-07-19T14:35:07.768,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 81 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3295,2019-07-19T13:26:32.655,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 21 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3296,2019-07-19T13:57:24.903,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 52 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3297,2019-07-19T13:57:25.314,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 50 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3298,2019-07-19T14:14:30.526,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 64 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3299,2019-07-19T14:14:30.816,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 62 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3300,2019-07-19T01:05:12.366,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5432"" OBS.GRP ""0"" OBS.ID ""2430432"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3301,2019-07-19T14:31:28.052,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 77 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3302,2019-07-19T14:31:28.389,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 78 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3303,2019-07-19T01:19:07.356,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5432"" OBS.GRP ""0"" OBS.ID ""2430432"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3304,2019-07-19T01:19:07.703,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5432"" OBS.GRP ""0"" OBS.ID ""2430432"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3305,2019-07-19T01:19:08.132,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5432"" OBS.GRP ""0"" OBS.ID ""2430432"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3306,2019-07-19T01:07:11.313,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5432"" OBS.GRP ""0"" OBS.ID ""2430432"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3307,2019-07-19T01:07:11.706,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5432"" OBS.GRP ""0"" OBS.ID ""2430432"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3308,2019-07-19T05:14:56.428,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""1926592"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3309,2019-07-19T01:05:11.940,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5432"" OBS.GRP ""0"" OBS.ID ""2430432"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3310,2019-07-19T14:58:55.210,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 94 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3311,2019-07-19T15:01:34.900,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 101 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3312,2019-07-19T15:09:00.906,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 110 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3313,2019-07-19T15:09:01.261,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 111 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3314,2019-07-19T15:00:54.852,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 98 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3315,2019-07-19T15:00:55.224,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 99 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3316,2019-07-19T15:17:01.233,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 116 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3317,2019-07-19T15:31:21.988,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 131 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3318,2019-07-19T15:56:47.655,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 138 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3319,2019-07-19T14:54:18.219,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 87 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3320,2019-07-18T21:00:31.924,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB aborted after 11493 seconds at 2019-07-18T21:00:31,0,0,,
3321,2019-07-19T15:03:01.809,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 107 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3322,2019-07-19T15:03:01.534,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 109 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3323,2019-07-19T15:19:50.334,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 119 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3324,2019-07-19T15:19:50.664,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 120 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3325,2019-07-19T15:02:11.751,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 104 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3326,2019-07-19T15:02:12.106,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 105 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3327,2019-07-19T05:39:05.885,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T05:39:05,0,0,,
3328,2019-07-19T05:39:05.885,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: CAL_HD167334_GRAVITY_UT1UT2UT3UT4_MEDIUM-COMBINED_noFT // OBS.ID: 1926598),0,0,,
3329,2019-07-19T15:22:37.392,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 122 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3330,2019-07-19T15:22:37.724,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 123 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3331,2019-07-19T15:25:27.861,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,"SETUP -expoId 126 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3332,2019-07-19T03:06:44.934,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T03:06:44,0,0,,
3333,2019-07-19T03:12:40.841,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 356 seconds at 2019-07-19T03:12:40,0,0,,
3334,2019-07-19T03:12:46.221,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
3335,2019-07-19T04:25:55.966,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2457286"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3336,2019-07-19T03:43:07.649,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T03:43:07,0,0,,
3337,2019-07-19T04:07:25.801,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T04:07:25,0,0,,
3338,2019-07-19T03:24:48.151,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 359 seconds at 2019-07-19T03:24:48,0,0,,
3339,2019-07-19T04:33:00.037,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_WR104 // OBS.ID: 1962631),0,0,,
3340,2019-07-19T03:18:45.377,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 359 seconds at 2019-07-19T03:18:45,0,0,,
3341,2019-07-19T03:00:36.876,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 356 seconds at 2019-07-19T03:00:36,0,0,,
3342,2019-07-19T03:00:41.463,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
3343,2019-07-19T04:34:21.804,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T04:34:21,0,0,,
3344,2019-07-19T05:14:55.627,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""1926592"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3345,2019-07-19T03:06:44.935,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
3346,2019-07-19T03:06:39.522,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 358 seconds at 2019-07-19T03:06:39,0,0,,
3347,2019-07-19T05:31:59.039,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 1984 seconds at 2019-07-19T05:31:59,0,0,,
3348,2019-07-19T03:31:09.359,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T03:31:09,0,0,,
3349,2019-07-19T05:33:25.067,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB aborted after 45 seconds at 2019-07-19T05:33:09,0,0,,
3350,2019-07-19T04:07:25.801,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
3351,2019-07-19T04:13:25.012,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 359 seconds at 2019-07-19T04:13:24,0,0,,
3352,2019-07-19T04:57:53.438,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,ERROR: ACK ABORT (red),0,0,,
3353,2019-07-19T04:57:53.443,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,ACK ABORT (red),0,0,,
