,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1495,2020-02-11T05:15:03.850,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1400"" OBS.GRP ""0"" OBS.ID ""2750556"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_IRAS09149-6206"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1496,2020-02-11T06:12:53.752,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T06:12:53,0,0,,
1497,2020-02-11T07:37:00.551,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB paused at 2020-02-11T07:37:00,0,0,,
1498,2020-02-11T07:53:36.615,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2792296"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD97048_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1499,2020-02-11T08:03:14.475,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2792287"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD95086_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1500,2020-02-11T08:14:12.819,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2792287"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD95086_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1501,2020-02-11T08:18:19.722,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2792287"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD95086_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1502,2020-02-11T08:18:20.081,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2792287"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD95086_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1503,2020-02-11T07:39:22.642,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2792296"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD97048_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1504,2020-02-11T07:39:22.044,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2792296"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD97048_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1505,2020-02-11T08:29:23.203,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2792287"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD95086_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1506,2020-02-11T06:37:53.299,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1400"" OBS.GRP ""0"" OBS.ID ""2750562"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_NGC3783"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1507,2020-02-11T06:22:43.795,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1400"" OBS.GRP ""0"" OBS.ID ""2750562"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_NGC3783"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1508,2020-02-11T06:22:44.200,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1400"" OBS.GRP ""0"" OBS.ID ""2750562"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_NGC3783"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1509,2020-02-11T06:37:43.268,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T06:37:43,0,0,,
1510,2020-02-11T06:37:43.268,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2750562),0,0,,
1511,2020-02-11T07:22:58.297,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2792296"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD97048_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1512,2020-02-11T06:31:06.334,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1400"" OBS.GRP ""0"" OBS.ID ""2750562"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_NGC3783"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1513,2020-02-11T06:31:06.721,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1400"" OBS.GRP ""0"" OBS.ID ""2750562"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_NGC3783"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1514,2020-02-11T07:04:52.092,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2792296"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD97048_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1515,2020-02-11T07:04:53.129,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2792296"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD97048_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1516,2020-02-10T20:56:54.011,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 52 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1517,2020-02-10T20:56:54.519,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 53 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1518,2020-02-10T20:56:53.625,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 54 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1519,2020-02-10T21:31:11.981,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 88 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1520,2020-02-11T00:39:21.107,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB continued at 2020-02-11T00:39:21,0,0,,
1521,2020-02-11T00:39:16.374,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB paused at 2020-02-11T00:39:16,0,0,,
1522,2020-02-10T18:46:37.524,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,"SETUP -expoId 430 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1523,2020-02-10T18:28:43.626,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1524,2020-02-11T00:41:15.499,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2840"" OBS.GRP ""0"" OBS.ID ""2792204"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD25535_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1525,2020-02-11T00:41:15.902,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2840"" OBS.GRP ""0"" OBS.ID ""2792204"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD25535_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1526,2020-02-11T00:54:11.649,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2840"" OBS.GRP ""0"" OBS.ID ""2792204"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD25535_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1527,2020-02-11T00:34:37.372,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2840"" OBS.GRP ""0"" OBS.ID ""2792204"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD25535_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1528,2020-02-10T19:35:44.857,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1529,2020-02-10T19:35:44.425,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1530,2020-02-10T19:40:19.568,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1531,2020-02-10T19:40:18.776,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1532,2020-02-10T20:14:20.270,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-10T20:14:20,0,0,,
1533,2020-02-10T20:21:41.079,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 441 seconds at 2020-02-10T20:21:41,0,0,,
1534,2020-02-10T21:03:55.340,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 59 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1535,2020-02-10T20:24:29.499,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 26 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1536,2020-02-10T20:45:05.270,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB aborted after 51 seconds at 2020-02-10T20:45:03,0,0,,
1537,2020-02-10T20:45:15.656,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-10T20:45:15,0,0,,
1538,2020-02-10T21:31:57.781,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 93 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1539,2020-02-10T21:31:58.105,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 91 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1540,2020-02-10T21:31:58.529,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 92 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1541,2020-02-10T21:45:43.819,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 103 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1542,2020-02-10T21:45:44.309,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 104 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1543,2020-02-10T21:52:33.693,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 109 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1544,2020-02-10T21:52:34.160,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 110 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1545,2020-02-10T20:44:45.424,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 36 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1546,2020-02-10T20:44:46.563,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 37 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1547,2020-02-10T20:44:12.395,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-10T20:44:12,0,0,,
1548,2020-02-10T20:54:41.728,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1549,2020-02-10T21:30:28.564,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 87 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1550,2020-02-10T21:30:29.287,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 86 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1551,2020-02-10T20:55:25.478,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 46 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1552,2020-02-10T21:55:58.423,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 113 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1553,2020-02-10T20:53:16.955,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 41 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1554,2020-02-10T21:11:58.600,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 65 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1555,2020-02-10T21:59:23.495,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 115 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1556,2020-02-10T21:59:24.018,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 116 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1557,2020-02-10T19:34:43.192,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1558,2020-02-17T19:02:31.201,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1559,2020-02-17T19:35:38.440,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1560,2020-02-17T19:35:38.901,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1561,2020-02-10T18:44:39.008,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1562,2020-02-10T20:56:08.388,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1563,2020-02-10T21:49:07.863,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 108 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1564,2020-02-10T21:49:08.159,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"SETUP -expoId 106 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1565,2020-02-17T19:31:01.180,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1566,2020-02-17T19:36:41.315,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1567,2020-02-11T08:38:17.575,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2792287"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD95086_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1568,2020-02-11T08:38:18.327,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2792287"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD95086_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1569,2020-02-11T08:51:28.779,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T08:51:28,0,0,,
1570,2020-02-11T08:51:28.779,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: TOO_SCI_Gaia19cmd // OBS.ID: 2789998),0,0,,
1571,2020-02-11T09:01:17.259,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2789998"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TOO_SCI_Gaia19cmd"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1572,2020-02-11T09:06:59.350,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2789998"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TOO_SCI_Gaia19cmd"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1573,2020-02-11T09:06:59.786,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2789998"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TOO_SCI_Gaia19cmd"" OBS.OBSERVER ""UNKNOWN""",0,0,,
