,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
588,2020-02-14T01:49:34.953,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB aborted after 1742 seconds at 2020-02-14T01:49:31,0,0,,
589,2020-02-14T01:15:05.415,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-14T01:15:05,0,0,,
590,2020-02-14T01:15:05.415,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,(OBS.NAME: CAL_HD44945_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700541),0,0,,
591,2020-02-14T01:20:18.181,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB finished (TERMINATED) in 313 seconds at 2020-02-14T01:20:18,0,0,,
592,2020-02-14T02:22:41.207,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB finished (TERMINATED) in 1981 seconds at 2020-02-14T02:22:41,0,0,,
593,2020-02-14T02:22:48.714,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-14T02:22:48,0,0,,
594,2020-02-14T08:14:43.881,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
595,2020-02-14T08:23:20.838,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,OB finished (TERMINATED) in 517 seconds at 2020-02-14T08:23:20,0,0,,
596,2020-02-14T08:23:20.878,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
597,2020-02-12T07:15:15.953,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 537 seconds at 2020-02-12T07:15:15,0,0,,
598,2020-02-12T07:32:53.997,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB continued at 2020-02-12T07:32:53,0,0,,
599,2020-02-12T07:53:43.071,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: SCI_IC4329A // OBS.ID: 2751054),0,0,,
600,2020-02-12T07:31:47.101,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB paused at 2020-02-12T07:31:47,0,0,,
601,2020-02-18T07:07:56.203,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,OB started at 2020-02-18T07:07:56,0,0,,
602,2020-02-18T07:18:08.451,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,OB finished (TERMINATED) in 455 seconds at 2020-02-18T07:18:08,0,0,,
603,2020-02-20T19:05:17.015,LOG,GRAVITY,wgv,wgv,wgv,bob_46866,184,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
604,2020-02-18T06:50:06.503,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,ACK ABORT (red),0,0,,
605,2020-02-18T06:53:38.008,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,OB aborted after 115 seconds at 2020-02-18T06:52:57,0,0,,
606,2020-02-18T07:10:30.342,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,ACK ABORT (red),0,0,,
607,2020-02-18T07:10:30.416,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,OB aborted after 154 seconds at 2020-02-18T07:10:30,0,0,,
608,2020-02-20T20:04:08.654,LOG,GRAVITY,wgv,wgv,wgv,bob_46866,184,seq,,,,OB finished (TERMINATED) in 3531 seconds at 2020-02-20T20:04:08,0,0,,
609,2020-02-12T01:32:37.935,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB paused at 2020-02-12T01:32:37,0,0,,
610,2020-02-12T02:11:16.175,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 5483 seconds at 2020-02-12T02:11:16,0,0,,
611,2020-02-12T02:11:35.461,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T02:11:35,0,0,,
612,2020-02-18T10:19:31.978,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,OB finished (TERMINATED) in 3616 seconds at 2020-02-18T10:19:31,0,0,,
613,2020-02-12T08:38:00.055,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: TOO_SCI_Gaia19cmd // OBS.ID: 2792981),0,0,,
614,2020-02-12T08:16:04.530,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: SCI_IC4329A // OBS.ID: 2751054),0,0,,
615,2020-02-12T08:37:05.573,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 846 seconds at 2020-02-12T08:37:05,0,0,,
616,2020-02-12T08:15:42.926,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 1319 seconds at 2020-02-12T08:15:42,0,0,,
617,2020-02-18T15:36:20.155,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,OB finished (TERMINATED) in 506 seconds at 2020-02-18T15:36:20,0,0,,
618,2020-02-19T17:29:44.999,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB started at 2020-02-19T17:29:44,0,0,,
619,2020-02-18T09:10:44.472,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
620,2020-02-19T18:31:35.198,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB finished (TERMINATED) in 3711 seconds at 2020-02-19T18:31:35,0,0,,
621,2020-02-12T09:04:01.617,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: TOO_CAL_HD-135378_for_Gaia19cmd // OBS.ID: 2792984),0,0,,
622,2020-02-19T06:46:58.797,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,OB continued at 2020-02-19T06:46:58,0,0,,
623,2020-02-19T06:49:35.723,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,OB finished (TERMINATED) in 728 seconds at 2020-02-19T06:49:35,0,0,,
624,2020-02-19T06:34:36.331,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,OB continued at 2020-02-19T06:34:36,0,0,,
625,2020-02-19T06:21:34.810,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,OB started at 2020-02-19T06:21:34,0,0,,
626,2020-02-19T06:21:34.810,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,(OBS.NAME: B02_HD75691_MED_SPLIT // OBS.ID: 200452471),0,0,,
627,2020-02-19T06:34:26.655,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,OB paused at 2020-02-19T06:34:26,0,0,,
628,2020-02-19T06:37:13.662,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,OB finished (TERMINATED) in 939 seconds at 2020-02-19T06:37:13,0,0,,
629,2020-02-20T09:09:15.039,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,OB started at 2020-02-20T09:09:15,0,0,,
630,2020-02-20T08:59:15.071,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB paused at 2020-02-20T08:59:15,0,0,,
631,2020-02-12T06:08:37.172,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: SCI_Mrk1239 // OBS.ID: 2750559),0,0,,
632,2020-02-12T06:45:01.339,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 401 seconds at 2020-02-12T06:45:01,0,0,,
633,2020-02-12T06:38:04.372,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 402 seconds at 2020-02-12T06:38:04,0,0,,
634,2020-02-12T07:15:43.595,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB started at 2020-02-12T07:15:43,0,0,,
635,2020-02-12T07:15:43.595,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: CAL_HD121450_IC4329A // OBS.ID: 2751057),0,0,,
636,2020-02-12T06:45:13.117,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: SCI_Mrk1239 // OBS.ID: 2750559),0,0,,
637,2020-02-12T06:38:20.134,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB started at 2020-02-12T06:38:20,0,0,,
638,2020-02-12T06:38:20.134,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: SCI_Mrk1239 // OBS.ID: 2750559),0,0,,
639,2020-02-12T05:45:10.711,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T05:45:10,0,0,,
640,2020-02-12T05:16:19.106,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ACK ABORT (red),0,0,,
641,2020-02-12T05:41:57.251,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ERROR: ACK ABORT (red),0,0,,
642,2020-02-12T06:08:16.705,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 1386 seconds at 2020-02-12T06:08:16,0,0,,
643,2020-02-12T05:11:29.330,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T05:11:29,0,0,,
644,2020-02-12T05:11:29.330,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: SCI_Mrk1239 // OBS.ID: 2750559),0,0,,
645,2020-02-11T18:03:02.683,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 10334 seconds at 2020-02-11T18:03:02,0,0,,
646,2020-02-12T08:38:00.055,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB started at 2020-02-12T08:38:00,0,0,,
647,2020-02-12T01:35:17.748,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB continued at 2020-02-12T01:35:17,0,0,,
648,2020-02-12T00:39:53.008,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T00:39:53,0,0,,
649,2020-02-12T00:39:53.009,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: betapic_c_on_20200209 // OBS.ID: 2793081),0,0,,
650,2020-02-12T03:44:45.290,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 406 seconds at 2020-02-12T03:44:45,0,0,,
651,2020-02-12T03:37:59.224,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T03:37:59,0,0,,
652,2020-02-12T03:37:59.224,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2750562),0,0,,
653,2020-02-12T03:00:45.105,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ACK ABORT (red),0,0,,
654,2020-02-12T03:45:13.313,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T03:45:13,0,0,,
655,2020-02-12T03:45:13.313,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2750562),0,0,,
656,2020-02-12T03:56:05.606,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T03:56:05,0,0,,
657,2020-02-12T04:02:47.745,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 402 seconds at 2020-02-12T04:02:47,0,0,,
658,2020-02-12T04:38:19.785,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ERROR: ACK ABORT (red),0,0,,
659,2020-02-12T04:38:19.790,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ACK ABORT (red),0,0,,
660,2020-02-12T04:38:19.835,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB aborted after 395 seconds at 2020-02-12T04:38:19,0,0,,
661,2020-02-12T04:38:45.099,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T04:38:45,0,0,,
662,2020-02-12T04:38:45.099,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: SCI_Mrk1239 // OBS.ID: 2750559),0,0,,
663,2020-02-12T04:43:58.909,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ACK ABORT (red),0,0,,
664,2020-02-12T04:44:17.089,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T04:44:17,0,0,,
665,2020-02-12T04:17:02.018,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T04:17:02,0,0,,
666,2020-02-12T04:17:02.018,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2750562),0,0,,
667,2020-02-12T04:31:44.615,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2750562),0,0,,
668,2020-02-11T10:46:25.297,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,124,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
669,2020-02-11T08:50:43.522,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB aborted after 621 seconds at 2020-02-11T08:50:43,0,0,,
670,2020-02-10T13:32:13.314,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB finished (TERMINATED) in 12749 seconds at 2020-02-10T13:32:13,0,0,,
671,2020-02-10T15:09:14.731,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
672,2020-02-10T15:45:27.344,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB finished (TERMINATED) in 2173 seconds at 2020-02-10T15:45:27,0,0,,
673,2020-02-21T18:34:31.917,LOG,GRAVITY,wgv,wgv,wgv,bob_26121,161,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
674,2020-02-10T18:36:27.854,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB started at 2020-02-10T18:36:27,0,0,,
675,2020-02-10T18:36:27.854,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
676,2020-02-10T18:35:57.622,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB started at 2020-02-10T18:35:57,0,0,,
677,2020-02-10T18:35:57.622,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
678,2020-02-11T09:12:33.542,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 1213 seconds at 2020-02-11T09:12:33,0,0,,
679,2020-02-11T09:36:05.763,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T09:36:05,0,0,,
680,2020-02-20T08:59:32.269,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB continued at 2020-02-20T08:59:32,0,0,,
681,2020-02-12T09:04:01.617,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB started at 2020-02-12T09:04:01,0,0,,
682,2020-02-12T09:03:54.604,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 1554 seconds at 2020-02-12T09:03:54,0,0,,
683,2020-02-11T09:49:01.574,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,124,seq,,,,OB started at 2020-02-11T09:49:01,0,0,,
684,2020-02-11T09:49:01.574,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,124,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
685,2020-02-22T22:58:03.232,LOG,GRAVITY,wgv,wgv,wgv,bob_5806,84,seq,,,,OB finished (TERMINATED) in 3668 seconds at 2020-02-22T22:58:03,0,0,,
686,2020-02-22T22:20:47.081,LOG,GRAVITY,wgv,wgv,wgv,bob_5806,84,seq,,,,OB continued at 2020-02-22T22:20:47,0,0,,
687,2020-02-12T09:30:41.994,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB started at 2020-02-12T09:30:41,0,0,,
688,2020-02-12T04:51:53.460,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T04:51:53,0,0,,
689,2020-02-12T04:58:15.714,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB aborted after 367 seconds at 2020-02-12T04:58:00,0,0,,
690,2020-02-12T08:22:46.952,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 402 seconds at 2020-02-12T08:22:46,0,0,,
691,2020-02-20T08:49:13.168,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB continued at 2020-02-20T08:49:13,0,0,,
692,2020-02-20T08:51:30.458,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB continued at 2020-02-20T08:51:30,0,0,,
693,2020-02-20T08:57:06.564,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB paused at 2020-02-20T08:57:06,0,0,,
694,2020-02-20T09:06:05.262,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB finished (TERMINATED) in 2533 seconds at 2020-02-20T09:06:05,0,0,,
695,2020-02-20T09:04:02.257,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB continued at 2020-02-20T09:04:02,0,0,,
696,2020-02-21T19:34:16.404,LOG,GRAVITY,wgv,wgv,wgv,bob_26121,161,seq,,,,OB continued at 2020-02-21T19:34:16,0,0,,
697,2020-02-22T12:20:26.695,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,166,seq,,,,OB started at 2020-02-22T12:20:26,0,0,,
698,2020-02-22T12:28:29.949,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,166,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
699,2020-02-22T21:56:55.583,LOG,GRAVITY,wgv,wgv,wgv,bob_5806,84,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
700,2020-02-22T12:28:29.890,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,166,seq,,,,OB finished (TERMINATED) in 483 seconds at 2020-02-22T12:28:29,0,0,,
701,2020-02-22T12:28:29.949,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,166,seq,,,,OB started at 2020-02-22T12:28:29,0,0,,
702,2020-02-22T22:19:39.379,LOG,GRAVITY,wgv,wgv,wgv,bob_5806,84,seq,,,,OB paused at 2020-02-22T22:19:39,0,0,,
703,2020-02-22T21:56:55.583,LOG,GRAVITY,wgv,wgv,wgv,bob_5806,84,seq,,,,OB started at 2020-02-22T21:56:55,0,0,,
704,2020-02-22T12:20:26.695,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,166,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
705,2020-02-22T13:09:23.716,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,166,seq,,,,OB finished (TERMINATED) in 2454 seconds at 2020-02-22T13:09:23,0,0,,
706,2020-02-17T09:32:07.155,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,OB started at 2020-02-17T09:32:07,0,0,,
707,2020-02-17T09:32:07.155,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
708,2020-02-21T20:11:43.763,LOG,GRAVITY,wgv,wgv,wgv,bob_26121,161,seq,,,,OB finished (TERMINATED) in 5832 seconds at 2020-02-21T20:11:43,0,0,,
709,2020-02-16T09:23:34.347,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,104,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
