,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
3117,2019-09-12T18:39:50.376,LOG,GRAVITY,wgv,wgv,wgv,bob_12644,188,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
3118,2019-09-12T18:41:26.564,LOG,GRAVITY,wgv,wgv,wgv,bob_12644,188,seq,,,,OB started at 2019-09-12T18:41:26,0,0,,
3119,2019-09-12T18:56:59.891,LOG,GRAVITY,wgv,wgv,wgv,bob_12644,188,seq,,,,OB finished (TERMINATED) in 355 seconds at 2019-09-12T18:56:59,0,0,,
3120,2019-09-07T10:42:32.374,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 103 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3121,2019-09-07T10:42:33.120,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 102 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3122,2019-09-13T07:42:01.522,LOG,GRAVITY,wgv,wgv,wgv,bob_16941,128,seq,,,,OB continued at 2019-09-13T07:42:01,0,0,,
3123,2019-09-04T04:15:03.432,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB started at 2019-09-04T04:15:03,0,0,,
3124,2019-09-04T04:24:42.036,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2357918"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3125,2019-09-04T04:24:41.577,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2357918"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3126,2019-09-13T07:41:48.595,LOG,GRAVITY,wgv,wgv,wgv,bob_16941,128,seq,,,,OB paused at 2019-09-13T07:41:48,0,0,,
3127,2019-09-13T07:43:33.233,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,228,seq,,,,OB aborted after 1 seconds at 2019-09-13T07:43:31,0,0,,
3128,2019-09-04T04:14:33.693,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB finished (TERMINATED) in 1644 seconds at 2019-09-04T04:14:33,0,0,,
3129,2019-09-04T04:23:05.596,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB paused at 2019-09-04T04:23:05,0,0,,
3130,2019-09-04T04:28:46.919,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2357918"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3131,2019-09-04T04:28:47.902,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2357918"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3132,2019-09-13T07:09:59.001,LOG,GRAVITY,wgv,wgv,wgv,bob_16941,128,seq,,,,"SETUP -expoId 13 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3133,2019-09-07T14:48:42.206,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 133 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3134,2019-09-04T04:24:41.291,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2357918"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3135,2019-09-07T14:48:41.514,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 134 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3136,2019-09-04T04:41:11.269,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2357918"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3137,2019-09-13T07:44:00.723,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,228,seq,,,,OB aborted after 0 seconds at 2019-09-13T07:43:58,0,0,,
3138,2019-09-13T07:43:58.226,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,228,seq,,,,OB started at 2019-09-13T07:43:58,0,0,,
3139,2019-09-07T14:36:45.831,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,OB started at 2019-09-07T14:36:45,0,0,,
3140,2019-09-07T14:36:45.831,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
3141,2019-09-07T14:46:48.461,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 124 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3142,2019-09-07T14:46:47.852,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 125 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3143,2019-09-07T14:48:03.598,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 131 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3144,2019-09-07T14:48:04.217,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 130 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3145,2019-09-07T15:09:10.042,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 152 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3146,2019-09-07T15:09:10.720,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 151 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3147,2019-09-07T14:49:29.693,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 137 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3148,2019-09-07T14:49:30.029,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 135 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3149,2019-09-07T14:49:30.345,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 136 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3150,2019-09-07T15:03:29.608,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 146 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3151,2019-09-07T15:03:30.228,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 145 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3152,2019-09-07T14:55:32.387,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 140 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3153,2019-09-07T15:18:18.350,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,OB finished (TERMINATED) in 2493 seconds at 2019-09-07T15:18:18,0,0,,
3154,2019-09-04T05:13:01.584,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1800"" OBS.GRP ""0"" OBS.ID ""2357921"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3155,2019-09-12T05:50:33.541,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 196 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""EXOGRAV"" OBS.PROG.ID",0,0,,
3156,2019-09-12T05:50:32.820,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 197 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""EXOGRAV"" OBS.PROG.ID",0,0,,
3157,2019-09-12T05:47:29.594,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 190 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""EXOGRAV"" OBS.PROG.ID",0,0,,
3158,2019-09-12T06:13:37.198,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 212 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""EXOGRAV"" OBS.PROG.ID",0,0,,
3159,2019-09-04T07:43:12.228,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2450050"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3160,2019-09-12T06:14:39.211,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 215 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""EXOGRAV"" OBS.PROG.ID",0,0,,
3161,2019-09-04T07:27:51.645,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB started at 2019-09-04T07:27:51,0,0,,
3162,2019-09-12T06:06:10.588,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 204 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""EXOGRAV"" OBS.PROG.ID",0,0,,
3163,2019-09-04T08:00:02.432,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB finished (TERMINATED) in 1931 seconds at 2019-09-04T08:00:02,0,0,,
3164,2019-09-04T08:00:14.070,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,(OBS.NAME: SCI_pi1gru_GRAVITY_A0B2C1D0_3 // OBS.ID: 2450053),0,0,,
3165,2019-09-12T06:07:11.489,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 207 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""EXOGRAV"" OBS.PROG.ID",0,0,,
3166,2019-09-12T20:03:21.914,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3167,2019-09-12T20:48:23.863,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,OB finished (TERMINATED) in 2218 seconds at 2019-09-12T20:48:23,0,0,,
3168,2019-09-12T20:02:20.884,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3169,2019-09-12T20:07:53.487,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3170,2019-09-12T20:07:53.830,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3171,2019-09-12T20:11:25.747,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
3172,2019-09-12T20:20:51.436,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 25 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3173,2019-09-04T08:29:39.094,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2450053"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3174,2019-09-04T08:29:38.800,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2450053"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3175,2019-09-12T20:21:50.364,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 27 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3176,2019-09-04T08:41:48.773,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB finished (TERMINATED) in 2494 seconds at 2019-09-04T08:41:48,0,0,,
3177,2019-09-04T03:54:24.963,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB paused at 2019-09-04T03:54:24,0,0,,
3178,2019-09-04T09:43:01.601,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
3179,2019-09-04T09:57:52.889,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 171 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3180,2019-09-04T10:13:35.065,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 186 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3181,2019-09-04T10:23:46.967,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 196 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3182,2019-09-04T10:23:47.290,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 194 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3183,2019-09-04T10:23:47.687,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 195 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3184,2019-09-04T10:27:09.679,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 199 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3185,2019-09-04T10:54:49.083,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 232 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3186,2019-09-04T10:54:49.370,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 230 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3187,2019-09-04T10:54:49.759,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 231 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3188,2019-09-04T10:07:19.300,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 182 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3189,2019-09-04T10:07:19.683,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 183 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3190,2019-09-04T10:07:18.990,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 184 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3191,2019-09-04T10:51:22.686,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 229 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3192,2019-09-04T10:51:22.967,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 227 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3193,2019-09-04T10:16:59.860,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 190 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3194,2019-09-04T10:36:43.359,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 206 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3195,2019-09-04T10:39:36.012,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 220 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3196,2019-09-04T10:44:16.361,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 223 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3197,2019-09-04T10:35:07.802,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 205 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3198,2019-09-04T10:35:08.561,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 204 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
