,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
2599,2019-12-31T02:29:32.001,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2600,2019-12-31T08:46:54.808,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,OB aborted after 421 seconds at 2019-12-31T08:46:46,0,0,,
2601,2019-12-31T08:47:27.325,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,OB started at 2019-12-31T08:47:27,0,0,,
2602,2019-12-31T08:39:45.821,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,OB started at 2019-12-31T08:39:45,0,0,,
2603,2019-12-31T08:39:45.821,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
2604,2019-12-31T08:55:13.970,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,OB started at 2019-12-31T08:55:13,0,0,,
2605,2019-12-31T08:55:13.971,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
2606,2019-12-31T02:50:30.230,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T02:50:30,0,0,,
2607,2019-12-31T02:54:32.675,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2608,2019-12-30T18:57:06.495,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
2609,2019-12-30T19:21:39.348,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2610,2019-12-30T19:21:37.624,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2611,2019-12-31T02:57:46.443,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2612,2019-12-31T03:00:56.794,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 626 seconds at 2019-12-31T03:00:56,0,0,,
2613,2019-12-31T00:02:52.569,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
2614,2019-12-30T19:55:47.463,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 3521 seconds at 2019-12-30T19:55:47,0,0,,
2615,2019-12-30T19:22:40.886,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2616,2019-12-31T13:37:42.055,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 108 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2617,2019-12-31T13:40:02.185,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 112 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2618,2019-12-30T19:27:15.153,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2619,2019-12-30T19:27:15.542,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2620,2019-12-31T14:13:27.380,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 144 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2621,2019-12-31T14:24:49.004,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 148 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2622,2019-12-31T14:24:48.633,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 150 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2623,2019-12-31T14:34:13.051,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 164 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2624,2019-12-31T00:56:33.631,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2625,2019-12-31T14:38:28.773,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 170 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2626,2019-12-31T13:42:33.688,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 122 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2627,2019-12-31T14:17:11.451,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 146 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2628,2019-12-31T14:30:01.121,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 157 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2629,2019-12-31T14:37:26.559,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 166 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2630,2019-12-31T14:37:26.970,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 167 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2631,2019-12-31T14:41:44.476,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,OB finished (TERMINATED) in 20791 seconds at 2019-12-31T14:41:44,0,0,,
2632,2019-12-31T00:59:47.352,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2633,2019-12-31T13:39:19.523,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 110 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2634,2019-12-31T13:41:34.197,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 120 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2635,2019-12-31T00:31:47.306,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2636,2019-12-31T00:45:57.205,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T00:45:57,0,0,,
2637,2019-12-31T00:45:57.205,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
2638,2019-12-31T14:28:59.154,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 156 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2639,2019-12-31T14:28:59.529,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 154 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2640,2019-12-31T14:33:10.585,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,"SETUP -expoId 162 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2641,2019-12-31T00:35:03.731,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB aborted after 1922 seconds at 2019-12-31T00:34:54,0,0,,
2642,2019-12-31T00:46:11.305,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2643,2019-12-31T00:49:33.348,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2644,2019-12-31T01:26:54.203,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T01:26:54,0,0,,
2645,2019-12-31T01:16:39.777,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T01:16:39,0,0,,
2646,2019-12-31T01:30:20.717,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2647,2019-12-31T01:06:37.579,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2648,2019-12-31T01:09:50.502,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2649,2019-12-31T01:16:50.898,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T01:16:50,0,0,,
2650,2019-12-31T01:20:15.308,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2651,2019-12-31T01:27:06.034,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2652,2019-12-31T01:26:43.801,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T01:26:43,0,0,,
2653,2019-12-31T01:33:39.920,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2654,2019-12-31T02:04:52.091,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T02:04:52,0,0,,
2655,2019-12-31T02:18:37.023,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2656,2019-12-31T02:25:05.461,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 1441 seconds at 2019-12-31T02:25:05,0,0,,
2657,2019-12-31T02:15:22.495,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2658,2019-12-31T02:18:37.305,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2659,2019-12-31T02:05:17.480,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2660,2019-12-31T02:05:18.005,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2661,2019-12-31T01:44:17.102,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2662,2019-12-31T01:57:42.673,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2663,2019-12-30T03:07:59.437,LOG,GRAVITY,wgv,wgv,wgv,bob_45565,202,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200454184"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""M05_HD31349_MED_SPLIT"" OBS.OBSERVER",0,0,,
2664,2019-12-31T01:41:02.804,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2665,2019-12-31T02:01:04.608,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
2666,2019-12-30T03:09:08.284,LOG,GRAVITY,wgv,wgv,wgv,bob_45565,202,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200454184"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""M05_HD31349_MED_SPLIT"" OBS.OBSERVER",0,0,,
2667,2019-12-31T02:50:24.048,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 1509 seconds at 2019-12-31T02:50:24,0,0,,
2668,2019-12-31T02:50:30.230,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
2669,2019-12-31T02:54:33.007,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2670,2019-12-31T02:54:33.455,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2671,2019-12-31T02:40:32.711,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2672,2019-12-31T02:43:48.517,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2673,2019-12-31T02:43:48.839,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2674,2019-12-31T02:43:49.313,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2675,2019-12-31T02:47:12.724,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2676,2019-12-31T02:32:43.953,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2677,2019-12-31T02:40:21.580,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T02:40:21,0,0,,
2678,2019-12-29T00:21:41.807,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,(OBS.NAME: SCI_HIP118205_2 // OBS.ID: 2520958),0,0,,
2679,2019-12-29T00:50:09.481,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520958"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP118205_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2680,2019-12-29T00:50:10.457,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520958"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP118205_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2681,2019-12-28T18:30:16.223,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB paused at 2019-12-28T18:30:16,0,0,,
2682,2019-12-28T18:30:21.904,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB continued at 2019-12-28T18:30:21,0,0,,
