,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
80,2020-02-12T18:51:09.223,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
81,2020-02-12T18:49:21.153,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
82,2020-02-12T20:45:25.903,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB started at 2020-02-12T20:45:25,0,0,,
83,2020-02-13T00:07:53.201,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
84,2020-02-07T09:27:48.375,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,249,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
85,2020-02-07T09:29:03.369,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,249,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
86,2020-02-11T21:35:25.653,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""247"" OBS.GRP ""0"" OBS.ID ""200128598"" OBS.NAME ""f2ocal-instrcheck"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
87,2020-02-07T09:52:43.977,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,249,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
88,2020-02-07T09:52:44.010,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,227,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea ...",0,0,,
89,2020-02-11T21:30:11.814,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,OB started at 2020-02-11T21:30:11,0,0,,
90,2020-02-20T06:10:23.362,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""599"" OBS.GRP ""0"" OBS.ID ""200279202"" OBS.NAME ""Photom-std"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID ""70033""",0,0,,
91,2020-02-20T06:07:05.144,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,OB paused at 2020-02-20T06:07:05,0,0,,
92,2020-02-20T06:07:19.900,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,OB continued at 2020-02-20T06:07:19,0,0,,
93,2020-02-20T06:12:12.069,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""599"" OBS.GRP ""0"" OBS.ID ""200279202"" OBS.NAME ""Photom-std"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID ""70033""",0,0,,
94,2020-02-20T06:46:19.485,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3064"" OBS.GRP ""0"" OBS.ID ""2034953"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.8"" OBS.NAME ""IMG_NGC4567_BVR_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
95,2020-02-20T06:48:36.491,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3064"" OBS.GRP ""0"" OBS.ID ""2034953"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.8"" OBS.NAME ""IMG_NGC4567_BVR_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
96,2020-02-20T06:47:26.967,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3064"" OBS.GRP ""0"" OBS.ID ""2034953"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.8"" OBS.NAME ""IMG_NGC4567_BVR_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
97,2020-02-20T06:52:00.811,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3064"" OBS.GRP ""0"" OBS.ID ""2034953"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.8"" OBS.NAME ""IMG_NGC4567_BVR_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
98,2020-02-20T06:54:16.771,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3064"" OBS.GRP ""0"" OBS.ID ""2034953"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.8"" OBS.NAME ""IMG_NGC4567_BVR_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
99,2020-02-20T07:01:06.048,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3064"" OBS.GRP ""0"" OBS.ID ""2034953"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.8"" OBS.NAME ""IMG_NGC4567_BVR_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
100,2020-02-20T07:00:03.520,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3064"" OBS.GRP ""0"" OBS.ID ""2034953"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.8"" OBS.NAME ""IMG_NGC4567_BVR_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
101,2020-02-20T07:02:13.653,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3064"" OBS.GRP ""0"" OBS.ID ""2034953"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.8"" OBS.NAME ""IMG_NGC4567_BVR_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
102,2020-02-20T09:01:29.429,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_10885,161,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""941"" OBS.GRP ""0"" OBS.ID ""2552319"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""J1425+1239"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
103,2020-02-20T09:05:53.657,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_10885,161,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""941"" OBS.GRP ""0"" OBS.ID ""2552319"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""J1425+1239"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
104,2020-02-07T09:58:15.532,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,249,seq,,,,OB finished (TERMINATED) in 2084 seconds at 2020-02-07T09:58:15,0,0,,
105,2020-02-12T09:55:35.801,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
106,2020-02-12T09:58:53.804,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
107,2020-02-12T10:27:06.737,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
108,2020-02-12T10:27:06.779,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
109,2020-02-12T09:53:52.801,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
110,2020-02-12T09:57:47.801,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
111,2020-02-12T10:00:32.804,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
112,2020-02-12T10:26:19.487,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
113,2020-02-12T09:49:39.803,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
114,2020-02-12T09:58:20.802,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
115,2020-02-12T10:01:05.804,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
116,2020-02-12T10:03:17.805,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
117,2020-02-12T10:04:23.799,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
118,2020-02-12T10:29:43.559,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
119,2020-02-12T10:37:21.602,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
120,2020-02-12T09:47:09.732,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,OB started at 2020-02-12T09:47:09,0,0,,
121,2020-02-20T09:34:29.901,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,120,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
122,2020-02-12T09:50:48.799,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
123,2020-02-12T09:50:48.798,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
124,2020-02-12T10:09:56.908,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
125,2020-02-12T10:09:56.909,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
126,2020-02-12T10:17:40.912,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
127,2020-02-12T10:23:30.917,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
128,2020-02-12T10:38:21.252,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
129,2020-02-12T10:20:34.916,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
130,2020-02-12T10:27:55.698,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
131,2020-02-12T10:32:43.639,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
132,2020-02-12T10:54:41.112,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
133,2020-02-12T10:54:41.144,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
134,2020-02-12T09:52:20.814,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
135,2020-02-12T10:02:44.800,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
136,2020-02-12T10:16:42.907,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
137,2020-02-12T10:21:32.913,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
138,2020-02-20T09:36:00.904,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,120,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
139,2020-02-12T09:48:07.807,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
140,2020-02-12T09:51:11.799,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
141,2020-02-12T09:51:11.799,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
142,2020-02-19T11:41:59.644,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
143,2020-02-19T11:41:59.644,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
144,2020-02-19T11:40:03.646,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
145,2020-02-12T09:48:53.796,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
146,2020-02-12T09:48:53.796,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
147,2020-02-12T09:57:14.796,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
148,2020-02-12T10:01:38.794,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
149,2020-02-12T10:40:09.211,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
150,2020-02-12T09:54:15.802,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
151,2020-02-12T09:54:15.802,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
152,2020-02-12T10:06:03.904,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
153,2020-02-12T10:28:46.539,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
154,2020-02-20T09:41:06.934,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,105,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
