,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1723,2019-06-09T18:02:20.435,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1724,2019-06-09T09:54:07.371,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB started at 2019-06-09T09:54:07,0,0,,
1725,2019-06-09T19:17:40.332,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,OB started at 2019-06-09T19:17:40,0,0,,
1726,2019-06-09T19:17:40.332,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1727,2019-06-07T11:15:16.606,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,OB finished (TERMINATED) in 3678 seconds at 2019-06-07T11:15:16,0,0,,
1728,2019-06-09T18:49:13.883,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,"SETUP -expoId 16 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1729,2019-06-09T19:09:09.273,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,OB aborted after 63 seconds at 2019-06-09T19:09:05,0,0,,
1730,2019-06-09T11:41:46.069,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 205 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1731,2019-06-09T11:43:09.466,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 209 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1732,2019-06-09T18:16:59.301,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,OB started at 2019-06-09T18:16:59,0,0,,
1733,2019-06-09T18:17:13.862,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1734,2019-06-09T18:17:13.512,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1735,2019-06-08T23:46:00.115,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2285251"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1736,2019-06-08T23:46:00.388,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2285251"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1737,2019-06-09T00:09:10.553,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1960"" OBS.GRP ""0"" OBS.ID ""2285248"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1738,2019-06-09T00:26:10.215,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1960"" OBS.GRP ""0"" OBS.ID ""2285248"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1739,2019-06-08T23:51:58.637,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB aborted after 1 seconds at 2019-06-08T23:51:53,0,0,,
1740,2019-06-08T23:57:43.269,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1960"" OBS.GRP ""0"" OBS.ID ""2285248"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1741,2019-06-09T00:34:02.430,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1960"" OBS.GRP ""0"" OBS.ID ""2285248"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1742,2019-06-01T23:59:47.548,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,OB started at 2019-06-01T23:59:47,0,0,,
1743,2019-06-09T01:11:59.452,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200452891"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1744,2019-06-09T01:26:08.111,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB started at 2019-06-09T01:26:08,0,0,,
1745,2019-06-09T00:48:24.850,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,ACK ABORT (red),0,0,,
1746,2019-06-09T00:48:24.897,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB aborted after 445 seconds at 2019-06-09T00:48:24,0,0,,
1747,2019-06-09T01:04:05.471,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB paused at 2019-06-09T01:04:05,0,0,,
1748,2019-06-09T00:40:59.105,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB started at 2019-06-09T00:40:59,0,0,,
1749,2019-06-05T17:07:24.336,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,OB started at 2019-06-05T17:07:24,0,0,,
1750,2019-06-05T17:07:24.336,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1751,2019-06-09T01:13:08.484,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB finished (TERMINATED) in 696 seconds at 2019-06-09T01:13:08,0,0,,
1752,2019-06-09T01:01:32.601,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,(OBS.NAME: M05_HD117508_MED_SPLIT // OBS.ID: 200452891),0,0,,
1753,2019-06-09T01:10:53.348,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200452891"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1754,2019-06-09T01:25:45.366,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB started at 2019-06-09T01:25:45,0,0,,
1755,2019-06-02T00:23:00.645,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1756,2019-06-02T00:23:00.962,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1757,2019-06-02T00:29:24.379,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1758,2019-06-02T00:40:49.437,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1759,2019-06-02T00:40:48.725,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1760,2019-06-02T00:40:49.001,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1761,2019-06-02T00:36:44.872,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1762,2019-06-02T00:36:45.413,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1763,2019-06-02T00:41:50.997,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1764,2019-06-02T00:30:23.836,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1765,2019-06-09T01:56:12.265,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB started at 2019-06-09T01:56:12,0,0,,
1766,2019-06-09T01:56:12.265,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,(OBS.NAME: CAL_HD140805 // OBS.ID: 2304122),0,0,,
1767,2019-06-02T00:21:43.610,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,OB paused at 2019-06-02T00:21:43,0,0,,
1768,2019-06-02T00:28:25.227,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1769,2019-06-09T02:01:57.169,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1770,2019-06-02T00:22:03.412,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1771,2019-06-02T00:42:51.719,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1772,2019-06-09T02:59:10.845,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1773,2019-06-02T00:49:12.172,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1774,2019-06-02T00:48:10.937,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1775,2019-06-09T02:23:53.362,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB continued at 2019-06-09T02:23:53,0,0,,
1776,2019-06-09T02:24:00.915,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304125"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1777,2019-06-02T11:57:03.109,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 92 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1778,2019-06-02T11:46:54.026,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 83 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1779,2019-06-09T00:33:49.149,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,(OBS.NAME: SCI_EtaCar // OBS.ID: 2285248),0,0,,
1780,2019-06-02T12:29:58.924,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 131 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1781,2019-06-02T12:56:21.017,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,OB finished (TERMINATED) in 8350 seconds at 2019-06-02T12:56:20,0,0,,
1782,2019-06-02T12:06:02.268,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 102 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1783,2019-06-09T00:34:02.048,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1960"" OBS.GRP ""0"" OBS.ID ""2285248"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1784,2019-06-02T12:19:54.850,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 123 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1785,2019-06-02T12:19:54.003,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 124 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1786,2019-06-02T12:36:42.613,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 139 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1787,2019-06-09T00:33:38.628,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB aborted after 2359 seconds at 2019-06-09T00:31:54,0,0,,
1788,2019-06-09T00:40:59.105,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,(OBS.NAME: M05_HD117508_MED_SPLIT // OBS.ID: 200452891),0,0,,
1789,2019-06-09T00:48:24.847,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,ERROR: ACK ABORT (red),0,0,,
1790,2019-06-09T01:10:44.925,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB continued at 2019-06-09T01:10:44,0,0,,
1791,2019-06-09T01:11:59.733,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200452891"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1792,2019-06-09T01:12:00.166,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200452891"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1793,2019-06-09T01:53:49.730,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB aborted after 1661 seconds at 2019-06-09T01:53:49,0,0,,
1794,2019-06-09T01:47:23.240,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1795,2019-06-09T02:07:43.516,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1796,2019-06-09T01:56:19.924,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1797,2019-06-09T02:01:57.706,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1798,2019-06-09T02:01:56.814,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1799,2019-06-09T01:41:48.433,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1800,2019-06-09T01:41:48.739,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1801,2019-06-09T01:41:49.804,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1802,2019-06-09T02:13:26.823,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB started at 2019-06-09T02:13:26,0,0,,
1803,2019-06-09T02:42:37.479,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB started at 2019-06-09T02:42:37,0,0,,
1804,2019-06-09T02:42:37.480,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,(OBS.NAME: CAL_HD140805 // OBS.ID: 2304122),0,0,,
1805,2019-06-09T02:47:58.169,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1806,2019-06-09T02:47:58.568,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1807,2019-06-01T20:31:31.297,LOG,GRAVITY,wgv,wgv,wgv,bob_15866,173,seq,,,,OB finished (TERMINATED) in 338 seconds at 2019-06-01T20:31:31,0,0,,
1808,2019-06-09T03:04:44.502,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB finished (TERMINATED) in 1327 seconds at 2019-06-09T03:04:44,0,0,,
1809,2019-06-09T02:53:31.784,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1810,2019-06-09T02:59:11.170,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1811,2019-06-03T11:57:27.939,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,OB finished (TERMINATED) in 4220 seconds at 2019-06-03T11:57:27,0,0,,
1812,2019-06-02T07:43:27.868,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,OB paused at 2019-06-02T07:43:27,0,0,,
