,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
500,2019-06-18T10:02:53.553,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
501,2019-06-17T05:48:09.568,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T05:48:09,0,0,,
502,2019-06-21T02:18:20.324,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T02:18:20,0,0,,
503,2019-06-17T06:06:44.030,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB started at 2019-06-17T06:06:44,0,0,,
504,2019-06-17T06:06:44.030,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
505,2019-06-17T06:06:30.261,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB aborted after 1484 seconds at 2019-06-17T06:06:30,0,0,,
506,2019-06-21T02:33:25.722,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T02:33:25,0,0,,
507,2019-06-21T02:33:39.960,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T02:33:39,0,0,,
508,2019-06-17T06:44:21.244,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB aborted after 1795 seconds at 2019-06-17T06:42:14,0,0,,
509,2019-06-17T06:44:52.557,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
510,2019-06-21T04:29:31.744,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB started at 2019-06-21T04:29:31,0,0,,
511,2019-06-16T23:56:35.881,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB started at 2019-06-16T23:56:35,0,0,,
512,2019-06-21T04:02:26.928,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T04:02:26,0,0,,
513,2019-06-21T04:15:04.950,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T04:15:04,0,0,,
514,2019-06-16T23:56:24.800,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB finished (TERMINATED) in 1773 seconds at 2019-06-16T23:56:24,0,0,,
515,2019-06-17T00:21:18.240,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: CAL_HIP73273 // OBS.ID: 2406872),0,0,,
516,2019-06-17T06:58:24.340,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T06:58:24,0,0,,
517,2019-06-17T07:11:57.587,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T07:11:57,0,0,,
518,2019-06-17T00:54:10.284,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB started at 2019-06-17T00:54:10,0,0,,
519,2019-06-17T00:49:46.031,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB finished (TERMINATED) in 1708 seconds at 2019-06-17T00:49:46,0,0,,
520,2019-06-21T05:21:26.522,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T05:21:26,0,0,,
521,2019-06-21T04:43:34.267,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T04:43:34,0,0,,
522,2019-06-21T04:57:26.509,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T04:57:26,0,0,,
523,2019-06-21T05:27:48.280,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB started at 2019-06-21T05:27:48,0,0,,
524,2019-06-21T05:27:48.492,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T05:27:48,0,0,,
525,2019-06-21T05:04:03.156,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T05:04:03,0,0,,
526,2019-06-20T07:18:25.706,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB aborted after 375 seconds at 2019-06-20T07:18:25,0,0,,
527,2019-06-21T01:18:20.527,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
528,2019-06-19T04:14:39.562,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB continued at 2019-06-19T04:14:39,0,0,,
529,2019-06-19T04:14:23.662,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
530,2019-06-21T02:12:07.253,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T02:12:07,0,0,,
531,2019-06-19T04:58:33.191,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB paused at 2019-06-19T04:58:33,0,0,,
532,2019-06-19T04:44:03.598,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB continued at 2019-06-19T04:44:03,0,0,,
533,2019-06-21T01:55:24.135,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T01:55:24,0,0,,
534,2019-06-19T04:59:03.138,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB continued at 2019-06-19T04:59:03,0,0,,
535,2019-06-21T01:50:27.104,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T01:50:27,0,0,,
536,2019-06-19T04:52:17.488,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB paused at 2019-06-19T04:52:17,0,0,,
537,2019-06-19T04:45:58.836,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB continued at 2019-06-19T04:45:58,0,0,,
538,2019-06-19T04:58:43.049,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB aborted after 2660 seconds at 2019-06-19T04:58:43,0,0,,
539,2019-06-20T08:35:36.577,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,184,seq,,,,OB started at 2019-06-20T08:35:36,0,0,,
540,2019-06-20T08:35:36.577,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,184,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
541,2019-06-19T05:22:23.493,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB continued at 2019-06-19T05:22:23,0,0,,
542,2019-06-19T05:07:41.230,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB paused at 2019-06-19T05:07:41,0,0,,
543,2019-06-19T05:14:05.249,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB paused at 2019-06-19T05:14:05,0,0,,
544,2019-06-21T06:06:35.591,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T06:06:35,0,0,,
545,2019-06-21T05:34:11.223,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T05:34:11,0,0,,
546,2019-06-21T02:39:58.058,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T02:39:58,0,0,,
547,2019-06-21T03:04:09.059,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T03:04:09,0,0,,
548,2019-06-21T03:34:41.323,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T03:34:41,0,0,,
549,2019-06-21T05:57:22.780,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB started at 2019-06-21T05:57:22,0,0,,
550,2019-06-21T05:57:22.911,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T05:57:22,0,0,,
551,2019-06-21T03:43:10.572,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T03:43:10,0,0,,
552,2019-06-21T06:06:52.862,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T06:06:52,0,0,,
553,2019-06-21T03:25:18.520,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB started at 2019-06-21T03:25:18,0,0,,
554,2019-06-21T03:25:18.520,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
555,2019-06-21T03:24:18.240,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T03:24:18,0,0,,
556,2019-06-21T23:00:14.193,LOG,GRAVITY,wgv,wgv,wgv,bob_22960,76,seq,,,,OB paused at 2019-06-21T23:00:14,0,0,,
557,2019-06-21T23:00:16.572,LOG,GRAVITY,wgv,wgv,wgv,bob_22960,76,seq,,,,OB continued at 2019-06-21T23:00:16,0,0,,
558,2019-06-21T03:24:44.355,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB aborted after 784 seconds at 2019-06-21T03:24:44,0,0,,
559,2019-06-21T03:11:40.803,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
560,2019-06-21T03:28:00.089,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T03:28:00,0,0,,
561,2019-06-21T03:49:20.394,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T03:49:20,0,0,,
562,2019-06-17T07:50:25.623,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: CAL_G034.8211_MR_K5.1_CIAO // OBS.ID: 2356392),0,0,,
563,2019-06-21T04:15:10.074,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T04:15:10,0,0,,
564,2019-06-17T07:42:37.752,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB started at 2019-06-17T07:42:37,0,0,,
565,2019-06-21T04:28:58.639,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB finished (TERMINATED) in 3820 seconds at 2019-06-21T04:28:58,0,0,,
566,2019-06-21T04:29:31.744,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
567,2019-06-21T04:37:23.033,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T04:37:23,0,0,,
568,2019-06-21T04:43:59.358,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T04:43:59,0,0,,
569,2019-06-21T06:20:36.669,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T06:20:36,0,0,,
570,2019-06-17T07:43:30.826,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T07:43:30,0,0,,
571,2019-06-17T07:46:41.707,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB finished (TERMINATED) in 244 seconds at 2019-06-17T07:46:41,0,0,,
572,2019-06-21T06:28:01.720,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T06:28:01,0,0,,
573,2019-06-21T05:03:37.266,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T05:03:37,0,0,,
574,2019-06-21T07:14:57.462,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T07:14:57,0,0,,
575,2019-06-21T06:59:47.543,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T06:59:47,0,0,,
576,2019-06-21T06:59:47.224,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
577,2019-06-21T07:15:04.420,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T07:15:04,0,0,,
578,2019-06-21T23:46:40.484,LOG,GRAVITY,wgv,wgv,wgv,bob_22960,76,seq,,,,OB aborted after 83 seconds at 2019-06-21T23:46:40,0,0,,
579,2019-06-22T00:29:54.874,LOG,GRAVITY,wgv,wgv,wgv,bob_22960,76,seq,,,,OB finished (TERMINATED) in 2569 seconds at 2019-06-22T00:29:54,0,0,,
580,2019-06-17T22:57:35.349,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,(OBS.NAME: M05_HD100003_MED_SPLIT // OBS.ID: 200452612),0,0,,
581,2019-06-17T23:23:16.050,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB aborted after 1541 seconds at 2019-06-17T23:23:16,0,0,,
582,2019-06-21T18:51:37.695,LOG,GRAVITY,wgv,wgv,wgv,bob_22960,76,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
583,2019-06-18T00:11:02.934,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,(OBS.NAME: SCI_WD1-9 // OBS.ID: 2406869),0,0,,
584,2019-06-22T21:10:06.699,LOG,GRAVITY,wgv,wgv,wgv,bob_49090,238,seq,,,,OB aborted after 1710 seconds at 2019-06-22T21:09:58,0,0,,
585,2019-06-22T20:23:30.278,LOG,GRAVITY,wgv,wgv,wgv,bob_7318,195,seq,,,,OB started at 2019-06-22T20:23:30,0,0,,
586,2019-06-18T00:35:12.276,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB started at 2019-06-18T00:35:12,0,0,,
587,2019-06-18T00:35:12.276,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
588,2019-06-18T00:35:12.344,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB paused at 2019-06-18T00:35:12,0,0,,
589,2019-06-22T19:36:56.490,LOG,GRAVITY,wgv,wgv,wgv,bob_7318,195,seq,,,,OB started at 2019-06-22T19:36:56,0,0,,
590,2019-06-18T01:04:08.220,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB continued at 2019-06-18T01:04:08,0,0,,
591,2019-06-22T19:28:01.391,LOG,GRAVITY,wgv,wgv,wgv,bob_7318,195,seq,,,,OB aborted after 2014 seconds at 2019-06-22T19:25:59,0,0,,
592,2019-06-18T01:16:46.898,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB paused at 2019-06-18T01:16:46,0,0,,
593,2019-06-20T01:47:13.246,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB finished (TERMINATED) in 1109 seconds at 2019-06-20T01:47:13,0,0,,
594,2019-06-20T01:28:37.230,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB finished (TERMINATED) in 865 seconds at 2019-06-20T01:28:37,0,0,,
595,2019-06-19T20:16:38.432,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,OB started at 2019-06-19T20:16:38,0,0,,
596,2019-06-19T20:16:38.432,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
597,2019-06-19T20:52:56.742,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
598,2019-06-20T01:47:23.487,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB started at 2019-06-20T01:47:23,0,0,,
599,2019-06-19T22:29:26.830,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,OB started at 2019-06-19T22:29:26,0,0,,
600,2019-06-22T18:52:25.933,LOG,GRAVITY,wgv,wgv,wgv,bob_7318,195,seq,,,,OB started at 2019-06-22T18:52:25,0,0,,
601,2019-06-20T02:44:36.482,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,(OBS.NAME: SCI_VVCrA // OBS.ID: 2445742),0,0,,
602,2019-06-20T03:22:25.133,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB aborted after 686 seconds at 2019-06-20T03:22:07,0,0,,
603,2019-06-20T03:10:30.734,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB finished (TERMINATED) in 1554 seconds at 2019-06-20T03:10:30,0,0,,
604,2019-06-19T22:57:52.629,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,OB started at 2019-06-19T22:57:52,0,0,,
605,2019-06-19T22:57:47.632,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,OB aborted after 542 seconds at 2019-06-19T22:57:47,0,0,,
606,2019-06-19T23:01:27.776,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,ACK ABORT (red),0,0,,
607,2019-06-19T23:38:12.066,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB started at 2019-06-19T23:38:12,0,0,,
608,2019-06-20T04:44:07.574,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB started at 2019-06-20T04:44:07,0,0,,
609,2019-06-20T05:10:30.876,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB continued at 2019-06-20T05:10:30,0,0,,
610,2019-06-20T04:58:31.183,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB paused at 2019-06-20T04:58:31,0,0,,
611,2019-06-20T04:58:38.754,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB continued at 2019-06-20T04:58:38,0,0,,
612,2019-06-20T05:12:41.975,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB paused at 2019-06-20T05:12:41,0,0,,
613,2019-06-20T03:45:46.813,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,(OBS.NAME: SCI_VVCrA // OBS.ID: 2445742),0,0,,
614,2019-06-20T04:21:11.130,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB aborted after 56 seconds at 2019-06-20T04:20:56,0,0,,
615,2019-06-20T04:10:46.742,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,ACK ABORT (red),0,0,,
616,2019-06-20T04:10:52.280,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,ACK ABORT (red),0,0,,
617,2019-06-20T04:23:37.669,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB aborted after 46 seconds at 2019-06-20T04:23:37,0,0,,
618,2019-06-20T04:19:45.535,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,ACK ABORT (red),0,0,,
619,2019-06-20T05:29:32.604,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB paused at 2019-06-20T05:29:32,0,0,,
620,2019-06-20T05:36:06.426,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
621,2019-06-20T06:18:54.267,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB continued at 2019-06-20T06:18:54,0,0,,
622,2019-06-20T06:25:08.673,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB continued at 2019-06-20T06:25:08,0,0,,
623,2019-06-20T06:12:26.038,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB paused at 2019-06-20T06:12:26,0,0,,
624,2019-06-20T06:55:28.771,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB paused at 2019-06-20T06:55:28,0,0,,
625,2019-06-19T04:52:20.045,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB continued at 2019-06-19T04:52:20,0,0,,
626,2019-06-20T06:57:54.606,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB continued at 2019-06-20T06:57:54,0,0,,
627,2019-06-20T06:49:15.435,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB started at 2019-06-20T06:49:15,0,0,,
628,2019-06-20T06:49:15.435,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
629,2019-06-19T05:05:19.392,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB continued at 2019-06-19T05:05:19,0,0,,
630,2019-06-20T07:12:10.344,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB started at 2019-06-20T07:12:10,0,0,,
631,2019-06-19T04:32:34.069,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB continued at 2019-06-19T04:32:34,0,0,,
632,2019-06-22T03:03:17.547,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB started at 2019-06-22T03:03:17,0,0,,
633,2019-06-20T01:06:55.317,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB finished (TERMINATED) in 1039 seconds at 2019-06-20T01:06:55,0,0,,
634,2019-06-20T01:07:02.711,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB started at 2019-06-20T01:07:02,0,0,,
635,2019-06-20T01:07:02.712,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,(OBS.NAME: CAL_HD99556 // OBS.ID: 2446388),0,0,,
636,2019-06-20T01:08:52.735,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB started at 2019-06-20T01:08:52,0,0,,
637,2019-06-20T01:08:52.735,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,(OBS.NAME: CAL_HD99556 // OBS.ID: 2446388),0,0,,
638,2019-06-20T01:14:12.418,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB started at 2019-06-20T01:14:12,0,0,,
639,2019-06-20T07:27:28.590,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB finished (TERMINATED) in 520 seconds at 2019-06-20T07:27:28,0,0,,
640,2019-06-19T05:53:50.771,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB paused at 2019-06-19T05:53:50,0,0,,
641,2019-06-19T05:47:39.341,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB continued at 2019-06-19T05:47:39,0,0,,
642,2019-06-18T02:24:25.211,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB finished (TERMINATED) in 769 seconds at 2019-06-18T02:24:25,0,0,,
643,2019-06-19T05:22:16.442,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB paused at 2019-06-19T05:22:16,0,0,,
644,2019-06-18T01:39:20.707,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB paused at 2019-06-18T01:39:20,0,0,,
645,2019-06-18T02:25:22.730,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB continued at 2019-06-18T02:25:22,0,0,,
646,2019-06-18T02:25:18.843,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
647,2019-06-22T03:24:47.040,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,(OBS.NAME: SCI_V2062Oph_acqOSOOOOOSOOOO // OBS.ID: 2264958),0,0,,
648,2019-06-19T07:12:35.175,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,92,seq,,,,OB started at 2019-06-19T07:12:35,0,0,,
649,2019-06-19T07:12:35.175,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,92,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
650,2019-06-18T01:52:15.794,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB continued at 2019-06-18T01:52:15,0,0,,
651,2019-06-18T01:10:26.793,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB paused at 2019-06-18T01:10:26,0,0,,
652,2019-06-18T01:31:47.712,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB paused at 2019-06-18T01:31:47,0,0,,
653,2019-06-18T01:33:06.058,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB continued at 2019-06-18T01:33:06,0,0,,
654,2019-06-22T04:40:57.102,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB finished (TERMINATED) in 4570 seconds at 2019-06-22T04:40:57,0,0,,
655,2019-06-22T04:44:07.504,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,(OBS.NAME: SCI_V2062Oph_acqOSOOOOOSOOOO // OBS.ID: 2264958),0,0,,
656,2019-06-18T00:35:15.134,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB continued at 2019-06-18T00:35:15,0,0,,
657,2019-06-18T01:19:15.062,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB paused at 2019-06-18T01:19:15,0,0,,
658,2019-06-18T01:10:35.722,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB continued at 2019-06-18T01:10:35,0,0,,
659,2019-06-18T01:51:57.522,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB paused at 2019-06-18T01:51:57,0,0,,
660,2019-06-18T00:33:26.484,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB aborted after 1344 seconds at 2019-06-18T00:33:26,0,0,,
661,2019-06-22T05:53:10.828,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB aborted after 42 seconds at 2019-06-22T05:53:08,0,0,,
662,2019-06-18T00:10:54.948,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB finished (TERMINATED) in 2597 seconds at 2019-06-18T00:10:54,0,0,,
663,2019-06-22T06:08:09.808,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB aborted after 19 seconds at 2019-06-22T06:07:45,0,0,,
664,2019-06-22T06:09:34.007,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB started at 2019-06-22T06:09:34,0,0,,
665,2019-06-22T06:09:34.008,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,(OBS.NAME: CAL_HD147701 // OBS.ID: 2264832),0,0,,
666,2019-06-22T06:10:20.275,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,(OBS.NAME: CAL_HD147701 // OBS.ID: 2264832),0,0,,
667,2019-06-18T00:58:36.355,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB continued at 2019-06-18T00:58:36,0,0,,
