,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
649,2020-01-30T05:57:24.740,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB started at 2020-01-30T05:57:24,0,0,,
650,2020-01-30T05:57:24.741,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,(OBS.NAME: SCI_HPCha_D0G2J3K0_HIGH // OBS.ID: 2731542),0,0,,
651,2020-01-30T06:26:36.116,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB started at 2020-01-30T06:26:36,0,0,,
652,2020-01-30T06:20:44.415,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,(OBS.NAME: SCI_HPCha_D0G2J3K0_HIGH // OBS.ID: 2731542),0,0,,
653,2020-01-30T06:31:38.400,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB continued at 2020-01-30T06:31:38,0,0,,
654,2020-01-30T06:47:13.639,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,(OBS.NAME: SCI_WWCha // OBS.ID: 2728367),0,0,,
655,2020-01-30T07:01:20.263,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB started at 2020-01-30T07:01:20,0,0,,
656,2020-01-30T07:49:27.410,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,OB aborted after 11 seconds at 2020-01-30T07:49:27,0,0,,
657,2020-01-25T03:40:12.862,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
658,2020-01-30T07:49:16.661,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,OB started at 2020-01-30T07:49:16,0,0,,
659,2020-01-30T07:49:16.661,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,(OBS.NAME: SCI_WWCha // OBS.ID: 2728367),0,0,,
660,2020-01-28T05:28:23.398,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB started at 2020-01-28T05:28:23,0,0,,
661,2020-01-28T05:05:31.721,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB started at 2020-01-28T05:05:31,0,0,,
662,2020-01-28T08:49:46.516,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB continued at 2020-01-28T08:49:46,0,0,,
663,2020-01-28T07:01:19.753,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,(OBS.NAME: CAL_HD_100546 // OBS.ID: 2728742),0,0,,
664,2020-01-28T07:01:57.478,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB aborted after 34 seconds at 2020-01-28T07:01:53,0,0,,
665,2020-01-27T06:39:53.631,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T06:39:53,0,0,,
666,2020-01-27T06:39:53.631,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: SCI_HD_98922 // OBS.ID: 2728838),0,0,,
667,2020-01-27T06:41:11.644,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,ACK ABORT (red),0,0,,
668,2020-01-27T06:41:28.692,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T06:41:28,0,0,,
669,2020-01-27T06:41:28.693,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: SCI_HD_98922 // OBS.ID: 2728838),0,0,,
670,2020-01-28T07:09:54.113,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,ERROR: ACK ABORT (red),0,0,,
671,2020-01-28T07:09:54.118,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,ACK ABORT (red),0,0,,
672,2020-01-28T07:09:54.175,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB aborted after 233 seconds at 2020-01-28T07:09:54,0,0,,
673,2020-01-27T07:01:13.502,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T07:01:13,0,0,,
674,2020-01-27T07:01:13.502,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: CAL_HD98922_HD99311 // OBS.ID: 2732014),0,0,,
675,2020-01-28T07:09:59.387,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB started at 2020-01-28T07:09:59,0,0,,
676,2020-01-27T12:48:16.163,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,OB started at 2020-01-27T12:48:16,0,0,,
677,2020-01-27T12:48:16.163,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
678,2020-01-27T07:35:57.553,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T07:35:57,0,0,,
679,2020-01-27T07:35:57.553,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: SCI-IRAS10082-5647 // OBS.ID: 2731275),0,0,,
680,2020-01-30T02:14:52.096,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB started at 2020-01-30T02:14:52,0,0,,
681,2020-01-27T13:06:54.581,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,OB aborted after 496 seconds at 2020-01-27T12:56:32,0,0,,
682,2020-01-27T13:06:58.458,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,OB started at 2020-01-27T13:06:58,0,0,,
683,2020-01-27T13:06:58.458,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
684,2020-01-30T03:25:43.740,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,(OBS.NAME: SCI-V1818Ori_2 // OBS.ID: 2731556),0,0,,
685,2020-01-30T03:29:36.277,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB continued at 2020-01-30T03:29:36,0,0,,
686,2020-01-26T03:21:29.280,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,OB continued at 2020-01-26T03:21:29,0,0,,
687,2020-01-26T03:08:29.022,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,OB aborted after 1 seconds at 2020-01-26T03:08:24,0,0,,
688,2020-01-26T03:17:15.443,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,OB paused at 2020-01-26T03:17:15,0,0,,
689,2020-01-26T03:58:30.186,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
690,2020-01-29T14:11:38.116,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,80,seq,,,,OB aborted after 489 seconds at 2020-01-29T13:51:04,0,0,,
691,2020-01-26T03:04:16.665,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,OB finished (TERMINATED) in 2958 seconds at 2020-01-26T03:04:16,0,0,,
692,2020-01-30T02:51:46.724,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB finished (TERMINATED) in 1187 seconds at 2020-01-30T02:51:46,0,0,,
693,2020-01-30T03:17:27.213,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB started at 2020-01-30T03:17:27,0,0,,
694,2020-01-30T03:17:27.214,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,(OBS.NAME: SCI-V1818Ori_2 // OBS.ID: 2731556),0,0,,
695,2020-01-30T02:39:01.860,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB continued at 2020-01-30T02:39:01,0,0,,
696,2020-01-30T02:51:54.650,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,(OBS.NAME: CAL-V1818Ori-HD61227_2 // OBS.ID: 2731559),0,0,,
697,2020-01-30T02:59:53.489,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB paused at 2020-01-30T02:59:53,0,0,,
698,2020-01-30T02:59:55.961,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB continued at 2020-01-30T02:59:55,0,0,,
699,2020-01-29T15:54:18.011,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,80,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
700,2020-01-26T04:57:38.035,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,OB started at 2020-01-26T04:57:38,0,0,,
701,2020-01-26T04:57:38.035,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,(OBS.NAME: Calibration // OBS.ID: 2651220),0,0,,
702,2020-01-30T04:45:29.962,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB started at 2020-01-30T04:45:29,0,0,,
703,2020-01-30T04:45:29.962,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,(OBS.NAME: CAL_HPCha_HD98143_D0G2J3K0_HIGH // OBS.ID: 2731545),0,0,,
704,2020-01-26T05:21:54.967,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,OB aborted after 1436 seconds at 2020-01-26T05:21:34,0,0,,
705,2020-01-26T05:28:25.315,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,OB started at 2020-01-26T05:28:25,0,0,,
706,2020-01-26T04:57:09.466,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,OB finished (TERMINATED) in 3519 seconds at 2020-01-26T04:57:09,0,0,,
707,2020-01-30T05:22:29.108,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB paused at 2020-01-30T05:22:29,0,0,,
708,2020-01-29T15:43:19.154,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,80,seq,,,,OB started at 2020-01-29T15:43:19,0,0,,
709,2020-01-27T08:56:42.739,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T08:56:42,0,0,,
710,2020-01-27T08:56:42.739,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: CAL-IRAS10082-5647-HD96113_2_BACK // OBS.ID: 2731281),0,0,,
711,2020-01-29T18:14:42.642,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,80,seq,,,,OB started at 2020-01-29T18:14:42,0,0,,
712,2020-01-27T08:44:03.117,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: SCI-IRAS10082-5647 // OBS.ID: 2731275),0,0,,
713,2020-01-30T08:35:05.794,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,OB started at 2020-01-30T08:35:05,0,0,,
714,2020-01-27T09:16:27.578,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T09:16:27,0,0,,
715,2020-01-27T09:16:27.579,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: CAL-IRAS10082-5647-HD96113_2_BACK // OBS.ID: 2731281),0,0,,
716,2020-01-30T08:34:43.237,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,OB finished (TERMINATED) in 2700 seconds at 2020-01-30T08:34:43,0,0,,
717,2020-01-27T09:22:53.910,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
718,2020-01-27T09:14:33.431,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB finished (TERMINATED) in 1071 seconds at 2020-01-27T09:14:33,0,0,,
719,2020-01-30T09:02:35.378,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,OB paused at 2020-01-30T09:02:35,0,0,,
720,2020-01-30T08:56:12.392,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,(OBS.NAME: SCI_WWCha // OBS.ID: 2728367),0,0,,
721,2020-01-27T13:40:01.235,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
722,2020-01-27T13:22:32.245,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,OB aborted after 438 seconds at 2020-01-27T13:14:16,0,0,,
723,2020-01-27T19:31:29.827,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
724,2020-01-27T14:56:01.477,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,OB finished (TERMINATED) in 4560 seconds at 2020-01-27T14:56:01,0,0,,
725,2020-01-27T18:53:45.619,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,OB started at 2020-01-27T18:53:45,0,0,,
726,2020-01-27T18:53:45.619,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
727,2020-01-27T22:01:31.085,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
728,2020-01-27T22:08:59.557,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB finished (TERMINATED) in 448 seconds at 2020-01-27T22:08:59,0,0,,
729,2020-01-27T22:08:59.621,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
730,2020-01-27T02:36:35.584,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T02:36:35,0,0,,
731,2020-01-27T02:53:44.607,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T02:53:44,0,0,,
732,2020-01-27T02:53:44.608,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: CAL_HD45677_HD49794 // OBS.ID: 2731825),0,0,,
733,2020-01-27T02:36:09.610,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB finished (TERMINATED) in 3378 seconds at 2020-01-27T02:36:09,0,0,,
734,2020-01-27T04:41:56.854,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB finished (TERMINATED) in 1024 seconds at 2020-01-27T04:41:56,0,0,,
735,2020-01-27T04:41:59.591,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: SCI_HD_58647 // OBS.ID: 2728776),0,0,,
736,2020-01-26T11:51:16.591,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,OB finished (TERMINATED) in 22971 seconds at 2020-01-26T11:51:16,0,0,,
737,2020-01-27T04:24:52.201,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T04:24:52,0,0,,
738,2020-01-27T03:17:49.382,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T03:17:49,0,0,,
739,2020-01-30T08:57:25.372,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,OB aborted after 68 seconds at 2020-01-30T08:57:20,0,0,,
740,2020-01-30T08:57:56.883,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,OB started at 2020-01-30T08:57:56,0,0,,
741,2020-01-30T08:57:56.883,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,(OBS.NAME: SCI_WWCha // OBS.ID: 2728367),0,0,,
742,2020-01-30T08:56:03.964,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,OB finished (TERMINATED) in 1258 seconds at 2020-01-30T08:56:03,0,0,,
743,2020-01-27T07:35:09.936,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB finished (TERMINATED) in 1001 seconds at 2020-01-27T07:35:09,0,0,,
744,2020-01-27T07:18:20.814,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB finished (TERMINATED) in 1027 seconds at 2020-01-27T07:18:20,0,0,,
745,2020-01-27T07:01:01.742,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB finished (TERMINATED) in 1173 seconds at 2020-01-27T07:01:01,0,0,,
746,2020-01-28T07:28:10.984,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB aborted after 1002 seconds at 2020-01-28T07:28:10,0,0,,
747,2020-01-28T07:28:20.386,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,(OBS.NAME: CAL_HD_100546 // OBS.ID: 2728742),0,0,,
748,2020-01-28T02:50:13.669,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,(OBS.NAME: SCI_V380_Ori // OBS.ID: 2731532),0,0,,
749,2020-01-28T03:34:07.181,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,ERROR: ACK ABORT (red),0,0,,
750,2020-01-28T03:34:18.101,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB started at 2020-01-28T03:34:18,0,0,,
751,2020-01-30T19:18:09.763,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
752,2020-01-26T20:04:40.287,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: Calibration // OBS.ID: 2651220),0,0,,
753,2020-01-26T20:12:05.921,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB paused at 2020-01-26T20:12:05,0,0,,
754,2020-01-26T21:28:56.894,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB paused at 2020-01-26T21:28:56,0,0,,
755,2020-01-28T03:42:11.298,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,ERROR: ACK ABORT (red),0,0,,
756,2020-01-28T03:42:11.302,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,ACK ABORT (red),0,0,,
757,2020-01-30T20:18:19.373,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB finished (TERMINATED) in 3610 seconds at 2020-01-30T20:18:19,0,0,,
758,2020-01-28T03:30:55.441,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB started at 2020-01-28T03:30:55,0,0,,
759,2020-01-28T03:13:14.124,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB finished (TERMINATED) in 1381 seconds at 2020-01-28T03:13:14,0,0,,
760,2020-01-28T03:13:18.834,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB started at 2020-01-28T03:13:18,0,0,,
761,2020-01-28T03:13:18.835,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,(OBS.NAME: CAL_V380Ori_HD36285 // OBS.ID: 2734712),0,0,,
762,2020-01-31T00:28:37.616,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB paused at 2020-01-31T00:28:37,0,0,,
763,2020-01-27T05:08:35.403,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,ERROR: ACK ABORT (red),0,0,,
764,2020-01-27T05:08:43.741,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: CAL_HD58647_HD60325 // OBS.ID: 2731968),0,0,,
765,2020-01-31T00:13:33.243,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T00:13:33,0,0,,
766,2020-01-31T00:20:34.263,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,ACK ABORT (red),0,0,,
767,2020-01-27T05:27:40.127,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: CAL_HD_103125 // OBS.ID: 2728841),0,0,,
768,2020-01-31T00:39:40.316,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_T_Lep // OBS.ID: 2744910),0,0,,
769,2020-01-31T00:39:16.163,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T00:39:16,0,0,,
770,2020-01-31T01:12:11.429,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T01:12:11,0,0,,
771,2020-01-31T01:33:34.934,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T01:33:34,0,0,,
772,2020-01-31T01:33:25.530,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB finished (TERMINATED) in 207 seconds at 2020-01-31T01:33:25,0,0,,
773,2020-01-31T01:51:07.739,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T01:51:07,0,0,,
774,2020-01-26T22:12:54.897,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB aborted after 7639 seconds at 2020-01-26T22:11:59,0,0,,
775,2020-01-31T01:50:39.497,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB finished (TERMINATED) in 1025 seconds at 2020-01-31T01:50:39,0,0,,
776,2020-01-31T01:56:18.559,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_HIP21644 // OBS.ID: 2317974),0,0,,
777,2020-01-27T09:22:53.910,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,OB started at 2020-01-27T09:22:53,0,0,,
778,2020-01-27T09:31:20.151,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,OB started at 2020-01-27T09:31:20,0,0,,
779,2020-01-27T09:31:20.151,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
780,2020-01-27T01:39:51.702,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: SCI_HD45677 // OBS.ID: 2728375),0,0,,
781,2020-01-31T03:05:56.044,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T03:05:56,0,0,,
782,2020-01-31T02:56:18.120,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB paused at 2020-01-31T02:56:18,0,0,,
783,2020-01-31T02:56:19.420,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB continued at 2020-01-31T02:56:19,0,0,,
784,2020-01-27T04:24:34.266,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB finished (TERMINATED) in 2983 seconds at 2020-01-27T04:24:34,0,0,,
785,2020-01-27T08:56:31.698,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB finished (TERMINATED) in 748 seconds at 2020-01-27T08:56:31,0,0,,
786,2020-01-31T03:12:00.744,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB continued at 2020-01-31T03:12:00,0,0,,
787,2020-01-31T03:11:57.873,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB paused at 2020-01-31T03:11:57,0,0,,
788,2020-01-27T04:24:52.201,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: SCI_HD_58647 // OBS.ID: 2728776),0,0,,
789,2020-01-27T04:41:59.591,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T04:41:59,0,0,,
790,2020-01-27T00:55:04.287,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB aborted after 114 seconds at 2020-01-27T00:54:24,0,0,,
791,2020-01-28T05:15:13.174,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB started at 2020-01-28T05:15:13,0,0,,
792,2020-01-28T05:15:13.174,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,(OBS.NAME: CAL_HD45677_HD44423 // OBS.ID: 2734740),0,0,,
793,2020-01-27T00:52:30.714,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: CAL_HD45677_HD43847 // OBS.ID: 2731600),0,0,,
794,2020-01-28T05:20:35.200,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,ACK ABORT (red),0,0,,
795,2020-01-28T05:20:35.257,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB aborted after 322 seconds at 2020-01-28T05:20:35,0,0,,
796,2020-01-27T00:59:32.405,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: CAL_HD45677_HD43847 // OBS.ID: 2731600),0,0,,
797,2020-01-27T05:01:02.255,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T05:01:02,0,0,,
798,2020-01-27T04:59:14.034,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T04:59:14,0,0,,
799,2020-01-27T23:58:16.115,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB started at 2020-01-27T23:58:16,0,0,,
800,2020-01-27T04:59:05.845,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB finished (TERMINATED) in 1026 seconds at 2020-01-27T04:59:05,0,0,,
801,2020-01-27T05:08:35.472,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB aborted after 453 seconds at 2020-01-27T05:08:35,0,0,,
802,2020-01-27T03:17:49.382,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: CAL_HD_58647 // OBS.ID: 2728779),0,0,,
803,2020-01-28T08:39:10.981,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB started at 2020-01-28T08:39:10,0,0,,
804,2020-01-28T08:38:57.130,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB finished (TERMINATED) in 3541 seconds at 2020-01-28T08:38:57,0,0,,
805,2020-01-27T03:34:51.291,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T03:34:51,0,0,,
806,2020-01-28T03:47:08.318,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB continued at 2020-01-28T03:47:08,0,0,,
807,2020-01-28T08:45:12.685,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,(OBS.NAME: CAL_HD99556 // OBS.ID: 2728370),0,0,,
808,2020-01-28T08:44:54.311,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB finished (TERMINATED) in 344 seconds at 2020-01-28T08:44:54,0,0,,
809,2020-01-28T05:49:27.194,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB finished (TERMINATED) in 1264 seconds at 2020-01-28T05:49:27,0,0,,
810,2020-01-27T13:31:27.077,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,OB started at 2020-01-27T13:31:27,0,0,,
811,2020-01-27T13:31:27.077,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
