,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1843,2019-06-28T05:27:52.638,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,ERROR: ACK ABORT (red),0,0,,
1844,2019-06-28T11:55:39.787,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 280 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1845,2019-06-28T11:55:40.446,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 279 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1846,2019-06-28T19:50:37.345,LOG,GRAVITY,wgv,wgv,wgv,bob_9003,115,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1847,2019-06-28T19:50:37.628,LOG,GRAVITY,wgv,wgv,wgv,bob_9003,115,seq,,,,"SETUP -expoId 13 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1848,2019-06-28T11:59:14.340,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 283 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1849,2019-06-28T19:07:07.982,LOG,GRAVITY,wgv,wgv,wgv,bob_9003,115,seq,,,,OB started at 2019-06-28T19:07:07,0,0,,
1850,2019-06-28T11:52:16.606,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 277 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1851,2019-06-28T11:52:17.230,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 276 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1852,2019-06-28T11:34:37.351,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 261 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1853,2019-06-28T11:42:12.413,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 267 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1854,2019-06-28T11:42:11.728,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 268 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1855,2019-06-28T11:45:33.298,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 269 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1856,2019-06-28T22:41:30.143,LOG,GRAVITY,wgv,wgv,wgv,bob_9003,115,seq,,,,OB finished (TERMINATED) in 12863 seconds at 2019-06-28T22:41:30,0,0,,
1857,2019-06-28T19:37:31.632,LOG,GRAVITY,wgv,wgv,wgv,bob_9003,115,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1858,2019-06-28T19:37:31.330,LOG,GRAVITY,wgv,wgv,wgv,bob_9003,115,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1859,2019-06-28T19:50:38.006,LOG,GRAVITY,wgv,wgv,wgv,bob_9003,115,seq,,,,"SETUP -expoId 14 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1860,2019-06-28T03:29:06.970,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351756"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1861,2019-06-28T03:29:07.528,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351756"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1862,2019-06-28T03:22:47.310,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351756"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1863,2019-06-28T03:30:05.976,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351756"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1864,2019-06-28T03:37:12.905,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351756"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1865,2019-06-28T03:37:14.103,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351756"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1866,2019-06-28T22:40:16.644,LOG,GRAVITY,wgv,wgv,wgv,bob_9003,115,seq,,,,OB continued at 2019-06-28T22:40:16,0,0,,
1867,2019-06-28T03:24:56.448,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,OB finished (TERMINATED) in 3711 seconds at 2019-06-28T03:24:56,0,0,,
1868,2019-06-28T03:23:50.576,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351756"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1869,2019-06-28T03:57:50.628,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,(OBS.NAME: SCI_TCrA_GRAVITY_A0B2C1D0 // OBS.ID: 2302402),0,0,,
1870,2019-06-28T04:22:58.025,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2302402"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1871,2019-06-28T04:22:58.349,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2302402"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1872,2019-06-28T08:03:43.898,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2302405"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1873,2019-06-28T08:27:44.035,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,OB started at 2019-06-28T08:27:44,0,0,,
1874,2019-06-28T07:58:10.401,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2302405"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1875,2019-06-28T08:11:39.472,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2302405"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1876,2019-06-28T08:11:39.994,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2302405"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1877,2019-06-28T05:21:44.174,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,OB finished (TERMINATED) in 1477 seconds at 2019-06-28T05:21:44,0,0,,
1878,2019-06-28T05:21:59.374,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,OB started at 2019-06-28T05:21:59,0,0,,
1879,2019-06-28T05:21:59.374,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,(OBS.NAME: CAL_HD177848_GRAVITY_A0B2C1D0 // OBS.ID: 2302405),0,0,,
1880,2019-06-26T10:19:47.411,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,39,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1881,2019-06-26T10:27:09.129,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,39,seq,,,,OB paused at 2019-06-26T10:27:09,0,0,,
1882,2019-06-26T10:51:44.055,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,OB started at 2019-06-26T10:51:44,0,0,,
1883,2019-06-26T10:51:44.055,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1884,2019-06-28T05:27:52.645,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,36,seq,,,,ACK ABORT (red),0,0,,
1885,2019-06-28T10:09:40.012,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 162 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1886,2019-06-28T10:27:48.504,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 183 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1887,2019-06-28T10:11:58.289,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 169 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1888,2019-06-28T10:11:58.705,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 167 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1889,2019-06-28T09:56:56.361,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,OB started at 2019-06-28T09:56:56,0,0,,
1890,2019-06-28T10:14:18.342,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 177 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1891,2019-06-28T10:09:39.340,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 163 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1892,2019-06-28T10:11:14.793,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 164 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1893,2019-06-28T10:11:15.161,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 165 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1894,2019-06-28T10:41:30.805,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 196 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1895,2019-06-28T10:53:10.287,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 214 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1896,2019-06-28T10:31:14.553,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 185 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1897,2019-06-28T10:38:07.545,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 191 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1898,2019-06-28T10:38:07.936,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 192 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1899,2019-06-28T10:52:26.415,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 211 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1900,2019-06-28T10:52:26.686,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 209 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1901,2019-06-26T11:12:23.690,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 37 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1902,2019-06-26T11:18:42.090,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 40 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1903,2019-06-28T10:51:01.795,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 205 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1904,2019-06-28T10:58:42.830,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 220 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1905,2019-06-28T10:58:43.102,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 218 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1906,2019-06-28T11:02:27.950,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 222 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1907,2019-06-28T11:02:27.315,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 223 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1908,2019-06-28T11:05:50.558,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 226 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1909,2019-06-26T11:25:30.410,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 47 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1910,2019-06-26T11:25:30.792,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1911,2019-06-26T11:35:44.150,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 55 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1912,2019-06-26T11:39:32.234,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,OB finished (TERMINATED) in 2868 seconds at 2019-06-26T11:39:32,0,0,,
1913,2019-06-28T11:12:40.231,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 232 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1914,2019-06-26T11:32:20.168,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1915,2019-06-26T11:32:20.555,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 52 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1916,2019-06-26T11:32:19.829,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 53 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1917,2019-06-28T11:16:00.677,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 235 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1918,2019-06-26T11:00:36.812,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1919,2019-06-26T11:18:41.427,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 41 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1920,2019-06-26T11:18:41.757,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 39 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1921,2019-06-26T11:25:31.195,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 46 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1922,2019-06-26T11:22:06.894,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 44 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
