,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
655,2019-11-03T06:09:27.735,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB started at 2019-11-03T06:09:27,0,0,,
656,2019-11-03T08:09:22.068,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB finished (TERMINATED) in 364 seconds at 2019-11-03T08:09:22,0,0,,
657,2019-11-03T06:22:15.558,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: TCC59-tet01OriA // OBS.ID: -1),0,0,,
658,2019-11-03T07:39:21.647,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: tet01OriF-C // OBS.ID: -1),0,0,,
659,2019-11-03T07:42:05.585,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: tet01OriF-C // OBS.ID: -1),0,0,,
660,2019-11-03T06:25:36.683,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB aborted after 195 seconds at 2019-11-03T06:25:30,0,0,,
661,2019-11-03T07:20:13.490,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB finished (TERMINATED) in 362 seconds at 2019-11-03T07:20:13,0,0,,
662,2019-11-04T07:59:01.271,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB finished (TERMINATED) in 376 seconds at 2019-11-04T07:59:01,0,0,,
663,2019-11-03T07:46:42.762,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB finished (TERMINATED) in 277 seconds at 2019-11-03T07:46:42,0,0,,
664,2019-11-03T08:09:30.993,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T08:09:30,0,0,,
665,2019-11-03T07:01:59.908,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T07:01:59,0,0,,
666,2019-11-04T08:07:56.890,LOG,GRAVITY,wgv,wgv,wgv,bob_16490,179,seq,,,,OB aborted after 487 seconds at 2019-11-04T08:07:56,0,0,,
667,2019-11-03T07:41:53.341,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB aborted after 136 seconds at 2019-11-03T07:41:37,0,0,,
668,2019-11-03T07:46:52.099,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB started at 2019-11-03T07:46:52,0,0,,
669,2019-11-03T07:46:52.100,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
670,2019-11-03T07:09:10.208,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,ACK ABORT (red),0,0,,
671,2019-11-04T08:16:47.183,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
672,2019-11-03T07:32:45.524,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
673,2019-11-04T08:42:01.652,LOG,GRAVITY,wgv,wgv,wgv,bob_16490,179,seq,,,,OB started at 2019-11-04T08:42:01,0,0,,
674,2019-11-04T08:45:07.733,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB finished (TERMINATED) in 202 seconds at 2019-11-04T08:45:07,0,0,,
675,2019-11-03T07:47:07.499,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T07:47:07,0,0,,
676,2019-11-03T07:47:07.499,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
677,2019-11-04T08:06:41.816,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB finished (TERMINATED) in 418 seconds at 2019-11-04T08:06:41,0,0,,
678,2019-11-04T08:31:33.927,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T08:31:33,0,0,,
679,2019-11-04T08:41:45.540,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T08:41:45,0,0,,
680,2019-11-04T09:06:39.507,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: tet01OriF-C // OBS.ID: -1),0,0,,
681,2019-11-04T07:59:49.031,LOG,GRAVITY,wgv,wgv,wgv,bob_16490,179,seq,,,,OB started at 2019-11-04T07:59:49,0,0,,
682,2019-11-04T07:59:43.885,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T07:59:43,0,0,,
683,2019-11-04T08:47:39.248,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
684,2019-11-03T01:54:27.176,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,(OBS.NAME: HD218269/8 // OBS.ID: -1),0,0,,
685,2019-11-03T01:54:32.511,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB aborted after 0 seconds at 2019-11-03T01:54:27,0,0,,
686,2019-11-03T02:06:11.646,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,(OBS.NAME: HD218269/8 // OBS.ID: -1),0,0,,
687,2019-11-03T06:46:18.731,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,ACK ABORT (red),0,0,,
688,2019-11-03T06:47:24.140,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T06:47:24,0,0,,
689,2019-11-03T01:58:50.397,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB aborted after 109 seconds at 2019-11-03T01:58:49,0,0,,
690,2019-11-03T06:56:38.408,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: tet01OriH-A // OBS.ID: -1),0,0,,
691,2019-11-05T02:11:09.529,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB aborted after 74 seconds at 2019-11-05T02:11:09,0,0,,
692,2019-11-03T06:46:02.267,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB started at 2019-11-03T06:46:02,0,0,,
693,2019-11-03T01:57:00.208,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB started at 2019-11-03T01:57:00,0,0,,
694,2019-11-05T01:38:20.104,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB aborted after 807 seconds at 2019-11-05T01:38:20,0,0,,
695,2019-11-05T01:38:20.094,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,ERROR: ACK ABORT (red),0,0,,
696,2019-11-03T01:39:12.007,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,(OBS.NAME: HD218269/8 // OBS.ID: -1),0,0,,
697,2019-11-03T01:41:17.186,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,ERROR: ACK ABORT (red),0,0,,
698,2019-11-03T01:41:17.204,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB aborted after 125 seconds at 2019-11-03T01:41:17,0,0,,
699,2019-11-03T02:08:00.455,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB aborted after 108 seconds at 2019-11-03T02:07:59,0,0,,
700,2019-11-03T01:22:53.808,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB started at 2019-11-03T01:22:53,0,0,,
701,2019-11-03T01:56:33.970,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB aborted after 0 seconds at 2019-11-03T01:56:29,0,0,,
702,2019-11-05T01:38:24.972,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T01:38:24,0,0,,
703,2019-11-05T01:38:24.972,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: M05_HD1434_MED_SPLIT // OBS.ID: 200453164),0,0,,
704,2019-11-03T02:08:33.118,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB started at 2019-11-03T02:08:33,0,0,,
705,2019-11-03T01:55:35.528,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB started at 2019-11-03T01:55:35,0,0,,
706,2019-11-03T01:55:35.528,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,(OBS.NAME: HD218269/8 // OBS.ID: -1),0,0,,
707,2019-11-03T02:00:00.450,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB started at 2019-11-03T02:00:00,0,0,,
708,2019-11-03T02:00:00.450,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,(OBS.NAME: HD218269/8 // OBS.ID: -1),0,0,,
709,2019-11-03T01:56:29.224,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB started at 2019-11-03T01:56:29,0,0,,
710,2019-11-03T08:19:08.421,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
711,2019-11-03T08:25:11.698,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB finished (TERMINATED) in 363 seconds at 2019-11-03T08:25:11,0,0,,
712,2019-11-03T08:34:22.090,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB finished (TERMINATED) in 377 seconds at 2019-11-03T08:34:22,0,0,,
713,2019-11-05T03:11:41.660,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,ACK ABORT (red),0,0,,
714,2019-11-03T08:45:17.779,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T08:45:17,0,0,,
715,2019-11-05T03:42:19.494,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB continued at 2019-11-05T03:42:19,0,0,,
716,2019-11-05T04:12:26.999,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T04:12:26,0,0,,
717,2019-11-05T04:12:26.999,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: CAL_NOMAD1_0566-0034729 // OBS.ID: 2640406),0,0,,
718,2019-11-03T08:25:31.784,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T08:25:31,0,0,,
719,2019-11-03T08:39:40.856,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T08:39:40,0,0,,
720,2019-11-03T08:39:40.856,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: tet01OriE-A // OBS.ID: -1),0,0,,
721,2019-11-05T03:59:50.506,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB continued at 2019-11-05T03:59:50,0,0,,
722,2019-11-03T08:54:36.960,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
723,2019-11-03T08:22:36.087,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB started at 2019-11-03T08:22:36,0,0,,
724,2019-11-03T08:22:36.087,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
725,2019-11-05T02:28:31.988,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,ACK ABORT (red),0,0,,
726,2019-11-05T02:29:44.944,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T02:29:44,0,0,,
727,2019-11-05T02:29:44.944,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: M05_HD1434_MED_SPLIT // OBS.ID: 200453164),0,0,,
728,2019-11-03T08:22:02.961,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB aborted after 11 seconds at 2019-11-03T08:22:02,0,0,,
729,2019-11-05T02:58:09.631,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB aborted after 580 seconds at 2019-11-05T02:58:09,0,0,,
730,2019-11-05T03:01:54.847,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,ACK ABORT (red),0,0,,
731,2019-11-05T03:05:49.627,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T03:05:49,0,0,,
732,2019-11-05T02:48:29.562,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T02:48:29,0,0,,
733,2019-11-05T02:58:43.503,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: SCI_WDS_J02020+0246AB_dual // OBS.ID: 200454380),0,0,,
734,2019-11-03T09:25:30.395,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,215,seq,,,,OB started at 2019-11-03T09:25:30,0,0,,
735,2019-11-05T11:17:10.259,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,233,seq,,,,OB finished (TERMINATED) in 7673 seconds at 2019-11-05T11:17:10,0,0,,
736,2019-11-05T04:34:30.260,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB finished (TERMINATED) in 589 seconds at 2019-11-05T04:34:30,0,0,,
737,2019-11-05T05:33:04.191,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB paused at 2019-11-05T05:33:04,0,0,,
738,2019-11-05T05:33:05.985,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB continued at 2019-11-05T05:33:05,0,0,,
739,2019-11-05T05:27:03.654,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB continued at 2019-11-05T05:27:03,0,0,,
740,2019-11-03T11:24:13.959,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,215,seq,,,,OB finished (TERMINATED) in 7123 seconds at 2019-11-03T11:24:13,0,0,,
741,2019-11-03T14:16:15.841,LOG,GRAVITY,wgv,wgv,wgv,bob_21578,200,seq,,,,OB paused at 2019-11-03T14:16:15,0,0,,
742,2019-11-05T05:43:45.011,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB aborted after 623 seconds at 2019-11-05T05:43:27,0,0,,
743,2019-11-03T14:05:55.252,LOG,GRAVITY,wgv,wgv,wgv,bob_21578,200,seq,,,,OB started at 2019-11-03T14:05:55,0,0,,
744,2019-11-03T14:22:16.536,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB started at 2019-11-03T14:22:16,0,0,,
745,2019-11-03T14:22:16.536,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
746,2019-11-03T14:06:21.787,LOG,GRAVITY,wgv,wgv,wgv,bob_21578,200,seq,,,,OB started at 2019-11-03T14:06:21,0,0,,
747,2019-11-05T06:12:46.102,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: CAL_NOMAD1_0501-0041783 // OBS.ID: 2640449),0,0,,
748,2019-11-03T14:50:42.956,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB finished (TERMINATED) in 337 seconds at 2019-11-03T14:50:42,0,0,,
749,2019-11-03T14:52:06.378,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB started at 2019-11-03T14:52:06,0,0,,
750,2019-11-03T14:52:06.378,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
751,2019-11-03T15:05:37.857,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB started at 2019-11-03T15:05:37,0,0,,
752,2019-11-03T14:27:57.709,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB finished (TERMINATED) in 341 seconds at 2019-11-03T14:27:57,0,0,,
753,2019-11-03T14:58:51.573,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB started at 2019-11-03T14:58:51,0,0,,
754,2019-11-03T14:58:51.573,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
755,2019-11-03T15:11:15.732,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB finished (TERMINATED) in 338 seconds at 2019-11-03T15:11:15,0,0,,
756,2019-11-03T14:38:32.067,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB started at 2019-11-03T14:38:32,0,0,,
757,2019-11-03T14:57:42.207,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB finished (TERMINATED) in 336 seconds at 2019-11-03T14:57:42,0,0,,
758,2019-11-05T06:28:37.110,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T06:28:37,0,0,,
759,2019-11-05T06:28:08.245,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB finished (TERMINATED) in 922 seconds at 2019-11-05T06:28:08,0,0,,
760,2019-11-04T08:54:40.700,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T08:54:40,0,0,,
761,2019-11-03T03:19:33.951,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T03:19:33,0,0,,
762,2019-11-03T03:19:33.951,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: HD218269/8 // OBS.ID: -1),0,0,,
763,2019-11-03T03:42:46.225,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
764,2019-11-03T01:56:29.224,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,(OBS.NAME: HD218269/8 // OBS.ID: -1),0,0,,
765,2019-11-03T02:20:58.013,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB started at 2019-11-03T02:20:58,0,0,,
766,2019-11-03T03:24:10.636,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB finished (TERMINATED) in 277 seconds at 2019-11-03T03:24:10,0,0,,
767,2019-11-03T03:25:33.552,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T03:25:33,0,0,,
768,2019-11-03T03:42:23.109,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB finished (TERMINATED) in 1010 seconds at 2019-11-03T03:42:23,0,0,,
769,2019-11-03T03:18:28.053,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB finished (TERMINATED) in 503 seconds at 2019-11-03T03:18:28,0,0,,
770,2019-11-03T02:20:56.190,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,ERROR: ACK ABORT (red),0,0,,
771,2019-11-03T02:08:33.119,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,(OBS.NAME: HD218269/8 // OBS.ID: -1),0,0,,
772,2019-11-03T02:24:20.588,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB aborted after 134 seconds at 2019-11-03T02:23:12,0,0,,
773,2019-11-03T02:58:28.931,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB aborted after 390 seconds at 2019-11-03T02:58:28,0,0,,
774,2019-11-03T02:58:28.922,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,ERROR: ACK ABORT (red),0,0,,
775,2019-11-04T06:05:47.610,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB paused at 2019-11-04T06:05:47,0,0,,
776,2019-11-03T03:02:11.418,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,ACK ABORT (red),0,0,,
777,2019-11-03T03:02:11.425,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB aborted after 220 seconds at 2019-11-03T03:02:11,0,0,,
778,2019-11-03T02:15:44.931,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB started at 2019-11-03T02:15:44,0,0,,
779,2019-11-03T02:15:44.931,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,(OBS.NAME: HD218269/8 // OBS.ID: -1),0,0,,
780,2019-11-03T01:57:00.208,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,(OBS.NAME: HD218269/8 // OBS.ID: -1),0,0,,
781,2019-11-03T02:12:22.764,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB aborted after 151 seconds at 2019-11-03T02:11:04,0,0,,
782,2019-11-03T03:02:26.203,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T03:02:26,0,0,,
783,2019-11-03T07:53:11.299,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB finished (TERMINATED) in 364 seconds at 2019-11-03T07:53:11,0,0,,
784,2019-11-03T07:54:05.551,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: tet01OriD-C // OBS.ID: -1),0,0,,
785,2019-11-03T08:22:47.158,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,ACK ABORT (red),0,0,,
786,2019-11-03T08:22:47.166,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB aborted after 11 seconds at 2019-11-03T08:22:47,0,0,,
787,2019-11-03T08:21:51.415,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB started at 2019-11-03T08:21:51,0,0,,
788,2019-11-03T08:03:18.604,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
789,2019-11-03T08:09:30.993,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: tet01OriG-C // OBS.ID: -1),0,0,,
790,2019-11-03T08:54:51.587,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,ACK ABORT (red),0,0,,
791,2019-11-03T08:54:51.594,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB aborted after 15 seconds at 2019-11-03T08:54:51,0,0,,
792,2019-11-03T08:54:36.960,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB started at 2019-11-03T08:54:36,0,0,,
793,2019-11-03T08:53:48.383,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T08:53:48,0,0,,
794,2019-11-03T08:53:48.384,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
795,2019-11-03T03:51:32.564,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,ACK ABORT (red),0,0,,
796,2019-11-03T03:51:09.104,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
797,2019-11-03T04:12:45.841,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
798,2019-11-03T04:00:40.271,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,ACK ABORT (red),0,0,,
799,2019-11-03T04:04:00.581,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: TYC8071-854-1 // OBS.ID: -1),0,0,,
800,2019-11-03T04:49:43.389,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB aborted after 326 seconds at 2019-11-03T04:49:35,0,0,,
801,2019-11-03T04:02:03.976,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB finished (TERMINATED) in 325 seconds at 2019-11-03T04:02:03,0,0,,
802,2019-11-05T19:01:25.695,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,OB continued at 2019-11-05T19:01:25,0,0,,
803,2019-11-03T03:52:25.903,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,ACK ABORT (red),0,0,,
804,2019-11-03T04:00:28.755,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
805,2019-11-03T04:55:16.430,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,OB aborted after 19 seconds at 2019-11-03T04:55:16,0,0,,
806,2019-11-03T04:59:25.738,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T04:59:25,0,0,,
807,2019-11-03T05:20:10.334,LOG,GRAVITY,wgv,wgv,wgv,bob_45665,198,seq,,,,ACK ABORT (red),0,0,,
808,2019-11-03T05:18:59.500,LOG,GRAVITY,wgv,wgv,wgv,bob_45665,198,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
809,2019-11-03T05:19:59.341,LOG,GRAVITY,wgv,wgv,wgv,bob_45665,198,seq,,,,OB started at 2019-11-03T05:19:59,0,0,,
810,2019-11-03T04:54:57.880,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,OB started at 2019-11-03T04:54:57,0,0,,
811,2019-11-03T04:54:57.880,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
812,2019-11-03T05:18:40.493,LOG,GRAVITY,wgv,wgv,wgv,bob_45665,198,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
813,2019-11-03T04:55:16.419,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,ACK ABORT (red),0,0,,
814,2019-11-05T08:57:49.443,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T08:57:49,0,0,,
815,2019-11-03T22:25:59.533,LOG,GRAVITY,wgv,wgv,wgv,bob_48427,126,seq,,,,ACK ABORT (red),0,0,,
816,2019-11-03T22:24:05.983,LOG,GRAVITY,wgv,wgv,wgv,bob_48427,126,seq,,,,OB aborted after 2 seconds at 2019-11-03T22:23:43,0,0,,
817,2019-11-03T22:24:35.765,LOG,GRAVITY,wgv,wgv,wgv,bob_48427,126,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
818,2019-11-03T22:23:35.466,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB paused at 2019-11-03T22:23:35,0,0,,
819,2019-11-03T22:23:41.624,LOG,GRAVITY,wgv,wgv,wgv,bob_48427,126,seq,,,,OB started at 2019-11-03T22:23:41,0,0,,
820,2019-11-03T22:23:41.624,LOG,GRAVITY,wgv,wgv,wgv,bob_48427,126,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
821,2019-11-04T06:59:44.852,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB continued at 2019-11-04T06:59:44,0,0,,
