,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
4954,2020-01-31T11:31:03.905,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 278 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4955,2020-01-31T11:31:04.406,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 279 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4956,2020-01-31T17:44:28.786,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 390 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4957,2020-01-31T17:45:12.633,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 391 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4958,2020-01-31T17:45:13.121,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 392 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4959,2020-01-31T09:36:44.224,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 184 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4960,2020-01-31T09:36:45.168,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 183 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4961,2020-01-31T17:41:46.593,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB continued at 2020-01-31T17:41:46,0,0,,
4962,2020-01-31T09:37:30.299,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 186 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4963,2020-01-31T14:39:41.623,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-31T14:39:41,0,0,,
4964,2020-01-31T14:39:41.623,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
4965,2020-01-31T14:53:11.781,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 313 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4966,2020-01-31T14:55:35.874,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 322 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4967,2020-01-31T14:54:39.772,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 318 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4968,2020-01-31T14:53:54.253,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 317 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4969,2020-01-31T14:53:54.570,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 315 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4970,2020-01-31T15:49:09.380,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 370 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4971,2020-01-31T16:02:56.666,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 383 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4972,2020-01-31T16:02:57.530,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 382 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4973,2020-01-31T15:18:36.325,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 341 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4974,2020-01-31T15:18:37.069,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 340 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4975,2020-01-31T15:28:43.059,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 348 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4976,2020-01-31T15:28:43.569,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 349 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4977,2020-01-31T15:30:15.614,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 354 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4978,2020-01-31T15:15:11.061,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 336 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4979,2020-01-31T15:21:59.219,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 343 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4980,2020-01-31T15:21:58.429,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 344 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4981,2020-01-31T09:34:25.067,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 177 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4982,2020-01-31T15:29:28.957,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 353 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4983,2020-01-31T15:29:29.260,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 351 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4984,2020-01-31T15:31:04.318,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 358 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4985,2020-01-31T15:52:34.241,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 374 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4986,2020-01-31T15:52:35.020,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 373 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4987,2020-01-31T15:59:30.934,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 380 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4988,2020-01-31T18:20:24.411,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 421 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4989,2020-01-31T18:20:24.136,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 423 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4990,2020-01-31T18:22:48.704,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 428 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4991,2020-01-31T18:22:47.860,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 429 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4992,2020-01-31T18:34:38.450,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 444 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4993,2020-01-31T18:41:25.697,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 450 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4994,2020-01-31T09:39:12.551,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 192 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4995,2020-01-31T19:53:35.281,LOG,GRAVITY,wgv,wgv,wgv,bob_38430,87,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
4996,2020-01-31T19:53:34.913,LOG,GRAVITY,wgv,wgv,wgv,bob_38430,87,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
4997,2020-01-31T09:36:44.637,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 182 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
4998,2020-01-31T10:43:14.160,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 241 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
4999,2020-01-31T10:43:14.514,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 239 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5000,2020-01-31T11:00:36.022,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 256 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5001,2020-01-31T11:00:36.339,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 254 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5002,2020-01-31T11:21:32.909,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 262 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5003,2020-01-31T11:21:33.605,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 261 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5004,2020-01-31T11:55:50.029,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 301 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5005,2020-01-31T11:55:50.781,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 300 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5006,2020-01-31T09:53:08.351,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 197 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5007,2020-01-31T09:53:08.798,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 198 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5008,2020-01-31T10:03:26.482,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 208 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5009,2020-01-31T10:29:40.660,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 233 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5010,2020-01-31T10:00:00.986,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 205 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5011,2020-01-31T11:23:55.473,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 268 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5012,2020-01-31T10:28:46.985,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 230 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5013,2020-01-31T11:34:54.314,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 282 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5014,2020-01-31T10:13:54.707,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 217 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5015,2020-01-31T10:13:55.063,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 215 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5016,2020-01-31T10:24:55.506,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 218 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5017,2020-01-31T10:28:46.678,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 232 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5018,2020-01-31T10:28:47.490,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 231 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5019,2020-01-31T09:37:29.804,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 185 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5020,2020-01-31T11:24:40.523,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 271 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5021,2020-01-31T10:27:15.995,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 225 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5022,2020-01-31T10:27:15.109,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 226 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5023,2020-01-31T11:41:47.470,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 289 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5024,2020-01-31T11:41:47.737,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 287 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5025,2020-01-31T11:48:40.827,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 293 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5026,2020-01-31T10:13:55.567,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 216 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5027,2020-01-31T11:23:10.687,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 263 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
