,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
498,2019-04-23T09:55:01.899,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: CAL_G034.8211_MR_K6.6_CIAO // OBS.ID: 2356118),0,0,,
499,2019-04-23T09:42:22.938,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB aborted after 650 seconds at 2019-04-23T09:42:22,0,0,,
500,2019-04-23T09:42:27.717,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T09:42:27,0,0,,
501,2019-04-23T09:42:27.717,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: CAL_G034.8211_MR_K6.6_CIAO // OBS.ID: 2356118),0,0,,
502,2019-04-23T09:43:37.032,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T09:43:37,0,0,,
503,2019-04-23T20:56:08.963,LOG,GRAVITY,wgv,wgv,wgv,bob_47433,235,seq,,,,OB started at 2019-04-23T20:56:08,0,0,,
504,2019-04-22T06:20:38.676,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T06:20:38,0,0,,
505,2019-04-23T22:24:03.611,LOG,GRAVITY,wgv,wgv,wgv,bob_47433,235,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
506,2019-04-23T22:25:02.433,LOG,GRAVITY,wgv,wgv,wgv,bob_47433,235,seq,,,,OB aborted after 36 seconds at 2019-04-23T22:24:39,0,0,,
507,2019-04-23T22:25:06.054,LOG,GRAVITY,wgv,wgv,wgv,bob_47433,235,seq,,,,OB started at 2019-04-23T22:25:06,0,0,,
508,2019-04-22T05:52:30.105,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB started at 2019-04-22T05:52:30,0,0,,
509,2019-04-23T22:51:54.316,LOG,GRAVITY,wgv,wgv,wgv,bob_47433,235,seq,,,,OB started at 2019-04-23T22:51:54,0,0,,
510,2019-04-23T22:51:54.316,LOG,GRAVITY,wgv,wgv,wgv,bob_47433,235,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
511,2019-04-22T05:18:01.150,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB started at 2019-04-22T05:18:01,0,0,,
512,2019-04-22T05:17:55.940,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB finished (TERMINATED) in 1612 seconds at 2019-04-22T05:17:55,0,0,,
513,2019-04-23T22:23:49.912,LOG,GRAVITY,wgv,wgv,wgv,bob_47433,235,seq,,,,OB aborted after 5242 seconds at 2019-04-23T22:23:30,0,0,,
514,2019-04-22T05:42:04.193,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB finished (TERMINATED) in 1443 seconds at 2019-04-22T05:42:04,0,0,,
515,2019-04-23T22:43:28.797,LOG,GRAVITY,wgv,wgv,wgv,bob_47433,235,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
516,2019-04-22T06:51:55.864,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB finished (TERMINATED) in 1112 seconds at 2019-04-22T06:51:55,0,0,,
517,2019-04-22T07:19:49.133,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB started at 2019-04-22T07:19:49,0,0,,
518,2019-04-22T07:04:56.160,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB finished (TERMINATED) in 774 seconds at 2019-04-22T07:04:56,0,0,,
519,2019-04-22T07:12:51.232,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T07:12:51,0,0,,
520,2019-04-24T13:19:41.720,LOG,GRAVITY,wgv,wgv,wgv,bob_301,196,seq,,,,OB started at 2019-04-24T13:19:41,0,0,,
521,2019-04-24T13:19:41.720,LOG,GRAVITY,wgv,wgv,wgv,bob_301,196,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
522,2019-04-25T19:03:09.372,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 386 seconds at 2019-04-25T19:03:07,0,0,,
523,2019-04-25T19:13:09.375,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
524,2019-04-25T18:54:30.418,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 62 seconds at 2019-04-25T18:54:23,0,0,,
525,2019-04-22T19:32:11.981,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
526,2019-04-25T18:53:21.847,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T18:53:21,0,0,,
527,2019-04-25T18:53:21.847,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
528,2019-04-25T18:56:41.232,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T18:56:41,0,0,,
529,2019-04-25T19:49:11.112,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 233 seconds at 2019-04-25T19:49:09,0,0,,
530,2019-04-25T19:49:14.186,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T19:49:14,0,0,,
531,2019-04-25T19:49:14.186,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
532,2019-04-25T19:24:41.719,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB finished (TERMINATED) in 53 seconds at 2019-04-25T19:24:41,0,0,,
533,2019-04-25T19:42:37.826,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 50 seconds at 2019-04-25T19:42:30,0,0,,
534,2019-04-25T19:29:38.322,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB finished (TERMINATED) in 131 seconds at 2019-04-25T19:29:38,0,0,,
535,2019-04-25T19:43:18.826,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T19:43:18,0,0,,
536,2019-04-25T19:21:26.146,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
537,2019-04-25T19:23:48.933,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T19:23:48,0,0,,
538,2019-04-25T19:23:48.933,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
539,2019-04-25T20:19:30.308,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 184 seconds at 2019-04-25T20:07:23,0,0,,
540,2019-04-25T19:45:16.641,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
541,2019-04-25T19:27:27.934,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T19:27:27,0,0,,
542,2019-04-25T19:41:40.612,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
543,2019-04-25T21:51:02.632,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T21:51:02,0,0,,
544,2019-04-23T20:56:08.963,LOG,GRAVITY,wgv,wgv,wgv,bob_47433,235,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
545,2019-04-24T09:53:33.849,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,76,seq,,,,OB finished (TERMINATED) in 4970 seconds at 2019-04-24T09:53:33,0,0,,
546,2019-04-23T06:03:47.702,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T06:03:47,0,0,,
547,2019-04-23T06:36:29.818,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T06:36:29,0,0,,
548,2019-04-23T06:39:49.351,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 1093 seconds at 2019-04-23T06:39:49,0,0,,
549,2019-04-23T00:58:42.576,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T00:58:42,0,0,,
550,2019-04-23T01:09:04.370,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T01:09:04,0,0,,
551,2019-04-23T06:54:35.337,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T06:54:35,0,0,,
552,2019-04-23T07:01:16.564,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 401 seconds at 2019-04-23T07:01:16,0,0,,
553,2019-04-23T06:54:13.207,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 402 seconds at 2019-04-23T06:54:13,0,0,,
554,2019-04-23T07:04:57.717,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 200 seconds at 2019-04-23T07:04:57,0,0,,
555,2019-04-23T06:44:04.157,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457127),0,0,,
556,2019-04-21T10:31:13.298,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,55,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
557,2019-04-21T10:31:13.298,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,55,seq,,,,OB started at 2019-04-21T10:31:13,0,0,,
558,2019-04-21T10:09:24.388,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,OB started at 2019-04-21T10:09:24,0,0,,
559,2019-04-21T10:09:24.389,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,(OBS.NAME: SCI_AS_353 // OBS.ID: 2410374),0,0,,
560,2019-04-23T03:03:18.539,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-23T03:03:18,0,0,,
561,2019-04-23T03:04:04.437,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T03:04:04,0,0,,
562,2019-04-23T01:48:28.762,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-23T01:48:28,0,0,,
563,2019-04-23T01:49:32.706,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T01:49:32,0,0,,
564,2019-04-23T02:04:48.887,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 1541 seconds at 2019-04-23T02:04:48,0,0,,
565,2019-04-23T07:39:54.998,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 386 seconds at 2019-04-23T07:39:54,0,0,,
566,2019-04-23T07:33:07.165,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 201 seconds at 2019-04-23T07:33:07,0,0,,
567,2019-04-23T07:42:09.248,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB aborted after 35 seconds at 2019-04-23T07:41:56,0,0,,
568,2019-04-23T07:44:28.151,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-23T07:44:28,0,0,,
569,2019-04-23T07:26:09.458,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T07:26:09,0,0,,
570,2019-04-23T07:26:09.458,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457127),0,0,,
571,2019-04-23T07:33:28.993,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457127),0,0,,
572,2019-04-23T03:45:51.196,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T03:45:51,0,0,,
573,2019-04-23T04:22:23.958,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 1484 seconds at 2019-04-23T04:22:23,0,0,,
574,2019-04-23T08:07:33.994,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-23T08:07:33,0,0,,
575,2019-04-23T08:30:29.116,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB aborted after 272 seconds at 2019-04-23T08:30:29,0,0,,
576,2019-04-23T08:25:35.658,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,ERROR: ACK ABORT (red),0,0,,
577,2019-04-23T13:02:35.483,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,165,seq,,,,OB paused at 2019-04-23T13:02:35,0,0,,
578,2019-04-23T08:31:33.787,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T08:31:33,0,0,,
579,2019-04-23T08:31:33.787,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCI_G034.8211_MR_K6.6_CIAO // OBS.ID: 2356115),0,0,,
580,2019-04-23T08:04:35.414,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-23T08:04:35,0,0,,
581,2019-04-24T17:19:23.590,LOG,GRAVITY,wgv,wgv,wgv,bob_26860,73,seq,,,,OB started at 2019-04-24T17:19:23,0,0,,
582,2019-04-23T23:11:59.892,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,OB started at 2019-04-23T23:11:59,0,0,,
583,2019-04-23T23:52:25.966,LOG,GRAVITY,wgv,wgv,wgv,bob_6162,84,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
584,2019-04-23T23:30:20.069,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,OB started at 2019-04-23T23:30:20,0,0,,
585,2019-04-23T23:30:20.070,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
586,2019-04-23T23:43:27.079,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,OB aborted after 332 seconds at 2019-04-23T23:43:27,0,0,,
587,2019-04-25T08:38:55.358,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
588,2019-04-28T03:48:04.694,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB finished (TERMINATED) in 2094 seconds at 2019-04-28T03:48:04,0,0,,
589,2019-04-23T09:53:54.808,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,ACK ABORT (red),0,0,,
590,2019-04-23T10:33:05.596,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,165,seq,,,,OB started at 2019-04-23T10:33:05,0,0,,
591,2019-04-23T09:54:29.768,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB aborted after 26 seconds at 2019-04-23T09:54:24,0,0,,
592,2019-04-23T09:53:58.653,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T09:53:58,0,0,,
593,2019-04-28T04:11:21.205,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB finished (TERMINATED) in 1373 seconds at 2019-04-28T04:11:21,0,0,,
594,2019-04-23T00:00:56.674,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: CAL_HIP58085 // OBS.ID: 2317985),0,0,,
595,2019-04-26T15:49:15.374,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB finished (TERMINATED) in 60 seconds at 2019-04-26T15:49:15,0,0,,
596,2019-04-27T21:49:50.381,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
597,2019-04-26T16:37:13.921,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 700 seconds at 2019-04-26T16:33:02,0,0,,
598,2019-04-26T16:21:22.809,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T16:21:22,0,0,,
599,2019-04-26T16:37:59.819,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T16:37:59,0,0,,
600,2019-04-23T13:05:38.974,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,165,seq,,,,OB continued at 2019-04-23T13:05:38,0,0,,
601,2019-04-26T16:49:51.454,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T16:49:51,0,0,,
602,2019-04-23T14:44:56.035,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,165,seq,,,,OB finished (TERMINATED) in 15110 seconds at 2019-04-23T14:44:55,0,0,,
603,2019-04-26T19:40:38.583,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T19:40:38,0,0,,
604,2019-04-26T19:17:43.098,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T19:17:43,0,0,,
605,2019-04-26T19:17:43.099,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
606,2019-04-26T19:39:55.772,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 30 seconds at 2019-04-26T19:39:53,0,0,,
607,2019-04-26T19:50:12.113,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB finished (TERMINATED) in 47 seconds at 2019-04-26T19:50:12,0,0,,
608,2019-04-26T19:50:29.825,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T19:50:29,0,0,,
609,2019-04-26T19:36:12.609,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T19:36:12,0,0,,
610,2019-04-26T19:33:52.160,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
611,2019-04-27T22:40:29.408,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB aborted after 277 seconds at 2019-04-27T22:40:07,0,0,,
612,2019-04-26T19:49:15.569,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB finished (TERMINATED) in 48 seconds at 2019-04-26T19:49:15,0,0,,
613,2019-04-26T19:49:25.376,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
614,2019-04-27T22:44:39.072,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB started at 2019-04-27T22:44:39,0,0,,
615,2019-04-27T22:44:39.072,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
616,2019-04-26T19:15:08.700,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
617,2019-04-27T22:48:41.735,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB aborted after 188 seconds at 2019-04-27T22:47:47,0,0,,
618,2019-04-26T19:38:36.190,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T19:38:36,0,0,,
619,2019-04-26T19:38:36.190,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
620,2019-04-26T19:48:27.601,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
621,2019-04-27T23:06:10.421,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB started at 2019-04-27T23:06:10,0,0,,
622,2019-04-27T22:35:30.392,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB started at 2019-04-27T22:35:30,0,0,,
623,2019-04-23T09:13:17.356,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T09:13:17,0,0,,
624,2019-04-23T09:10:56.878,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 2363 seconds at 2019-04-23T09:10:56,0,0,,
625,2019-04-23T22:25:06.054,LOG,GRAVITY,wgv,wgv,wgv,bob_47433,235,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
626,2019-04-23T22:43:28.797,LOG,GRAVITY,wgv,wgv,wgv,bob_47433,235,seq,,,,OB started at 2019-04-23T22:43:28,0,0,,
627,2019-04-23T22:24:03.611,LOG,GRAVITY,wgv,wgv,wgv,bob_47433,235,seq,,,,OB started at 2019-04-23T22:24:03,0,0,,
628,2019-04-28T20:23:51.305,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,OB started at 2019-04-28T20:23:51,0,0,,
629,2019-04-28T20:23:51.305,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
630,2019-04-23T23:11:59.892,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
631,2019-04-23T23:52:25.966,LOG,GRAVITY,wgv,wgv,wgv,bob_6162,84,seq,,,,OB started at 2019-04-23T23:52:25,0,0,,
632,2019-04-23T23:43:27.047,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,ACK ABORT (red),0,0,,
633,2019-04-23T23:46:02.627,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,ACK ABORT (red),0,0,,
634,2019-04-23T23:46:02.677,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,OB aborted after 149 seconds at 2019-04-23T23:46:02,0,0,,
635,2019-04-23T22:56:24.822,LOG,GRAVITY,wgv,wgv,wgv,bob_47433,235,seq,,,,OB aborted after 257 seconds at 2019-04-23T22:56:11,0,0,,
636,2019-04-24T00:33:45.041,LOG,GRAVITY,wgv,wgv,wgv,bob_6162,84,seq,,,,OB paused at 2019-04-24T00:33:45,0,0,,
637,2019-04-24T00:39:05.508,LOG,GRAVITY,wgv,wgv,wgv,bob_6162,84,seq,,,,OB paused at 2019-04-24T00:39:05,0,0,,
638,2019-04-24T01:03:35.232,LOG,GRAVITY,wgv,wgv,wgv,bob_6162,84,seq,,,,OB continued at 2019-04-24T01:03:35,0,0,,
639,2019-04-23T09:42:22.897,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,ERROR: ACK ABORT (red),0,0,,
640,2019-04-23T09:43:37.032,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: CAL_G034.8211_MR_K6.6_CIAO // OBS.ID: 2356118),0,0,,
641,2019-04-28T21:23:37.263,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,OB finished (TERMINATED) in 3586 seconds at 2019-04-28T21:23:37,0,0,,
642,2019-04-23T09:31:32.602,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: CAL_G034.8211_MR_K6.6_CIAO // OBS.ID: 2356118),0,0,,
643,2019-04-23T00:52:22.305,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T00:52:22,0,0,,
644,2019-04-23T00:52:22.305,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCI_G287.3716_MR_K7.5_MACAO // OBS.ID: 2354206),0,0,,
645,2019-04-23T00:58:02.687,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 340 seconds at 2019-04-23T00:58:02,0,0,,
646,2019-04-25T18:56:41.232,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
647,2019-04-28T23:42:53.542,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,OB paused at 2019-04-28T23:42:53,0,0,,
648,2019-04-23T02:08:16.958,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: CAL_HIP58085 // OBS.ID: 2318835),0,0,,
649,2019-04-23T02:42:39.861,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 1869 seconds at 2019-04-23T02:42:39,0,0,,
650,2019-04-29T00:03:02.198,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,OB started at 2019-04-29T00:03:02,0,0,,
651,2019-04-29T00:03:02.198,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,(OBS.NAME: SCI_HD100453_2_M // OBS.ID: 2368873),0,0,,
652,2019-04-23T03:30:46.542,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T03:30:46,0,0,,
653,2019-04-23T03:30:46.543,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: CAL_R2_N1_0480-0335664__ESO323__ // OBS.ID: 2256429),0,0,,
654,2019-04-25T19:52:00.216,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
655,2019-04-23T03:57:39.927,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T03:57:39,0,0,,
656,2019-04-23T03:57:39.927,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: CAL_HD120271__ESO323__ // OBS.ID: 2256433),0,0,,
657,2019-04-25T20:03:52.177,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 107 seconds at 2019-04-25T20:03:49,0,0,,
658,2019-04-23T03:45:47.535,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-23T03:45:47,0,0,,
659,2019-04-25T19:43:18.826,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
660,2019-04-25T20:04:19.221,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T20:04:19,0,0,,
661,2019-04-25T19:27:27.934,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
662,2019-04-25T19:45:16.641,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T19:45:16,0,0,,
