,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
79,2020-02-02T22:47:49.349,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"SETUP -expoId 53 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
80,2020-02-02T22:47:49.993,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"SETUP -expoId 54 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
81,2020-02-02T22:07:59.262,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
82,2020-02-02T22:22:04.040,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"SETUP -expoId 32 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
83,2020-02-02T22:19:47.767,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"SETUP -expoId 23 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
84,2020-02-02T22:28:06.539,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"SETUP -expoId 36 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
85,2020-02-02T21:33:48.093,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
86,2020-02-02T21:38:24.104,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
87,2020-02-02T22:36:15.835,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"SETUP -expoId 41 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
88,2020-02-02T22:42:02.504,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"SETUP -expoId 47 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
89,2020-02-02T22:42:02.129,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"SETUP -expoId 49 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
90,2020-02-03T01:00:18.873,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,(OBS.NAME: M05_HD32515_MED_SPLIT // OBS.ID: 200454211),0,0,,
91,2020-02-03T01:10:19.895,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200454211"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""M05_HD32515_MED_SPLIT"" OBS.OBSERVER",0,0,,
92,2020-02-03T01:11:28.718,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200454211"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""M05_HD32515_MED_SPLIT"" OBS.OBSERVER",0,0,,
93,2020-02-03T01:11:28.410,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200454211"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""M05_HD32515_MED_SPLIT"" OBS.OBSERVER",0,0,,
94,2020-02-03T03:49:34.372,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2534742"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_62952_GRAVITY_medium_LOW-COMBINED""",0,0,,
95,2020-02-03T03:54:15.330,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2534742"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_62952_GRAVITY_medium_LOW-COMBINED""",0,0,,
96,2020-02-03T04:19:25.964,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2533115"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_U_Mon_GRAVITY_medium_LOW-COMBINED""",0,0,,
97,2020-02-03T04:24:02.570,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2533115"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_U_Mon_GRAVITY_medium_LOW-COMBINED""",0,0,,
98,2020-02-03T03:58:50.826,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2534742"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_62952_GRAVITY_medium_LOW-COMBINED""",0,0,,
99,2020-02-03T04:14:45.457,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2533115"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_U_Mon_GRAVITY_medium_LOW-COMBINED""",0,0,,
100,2020-02-03T04:14:46.096,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2533115"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_U_Mon_GRAVITY_medium_LOW-COMBINED""",0,0,,
101,2020-02-03T04:10:06.145,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2533115"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_U_Mon_GRAVITY_medium_LOW-COMBINED""",0,0,,
102,2020-02-02T13:47:33.225,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 191 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
103,2020-02-02T14:00:18.061,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 194 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
104,2020-02-02T14:27:29.429,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 226 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
105,2020-02-02T14:27:29.936,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 227 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
106,2020-02-02T13:44:02.469,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 179 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
107,2020-02-02T13:46:11.055,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 184 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
108,2020-02-02T14:04:44.101,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 209 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
109,2020-02-02T14:04:43.678,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 208 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
110,2020-02-02T13:52:15.342,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 29 seconds at 2020-02-02T13:52:12,0,0,,
111,2020-02-02T14:03:09.532,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 204 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
112,2020-02-02T14:03:10.505,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 203 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
113,2020-02-02T14:21:41.660,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 220 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
114,2020-02-02T14:21:41.159,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 222 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
115,2020-02-02T13:45:27.611,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 182 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
116,2020-02-02T14:03:52.111,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 207 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
117,2020-02-02T13:46:51.576,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 187 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
118,2020-02-02T13:51:43.402,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2020-02-02T13:51:43,0,0,,
119,2020-02-02T13:51:43.402,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
120,2020-02-02T14:33:31.502,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 233 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
121,2020-02-02T14:33:30.565,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 234 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
122,2020-02-02T13:52:25.386,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2020-02-02T13:52:25,0,0,,
123,2020-02-02T14:02:26.038,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 201 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
124,2020-02-02T14:10:45.822,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 213 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
125,2020-02-02T14:10:46.777,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 212 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
126,2020-02-02T14:24:36.532,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 225 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
127,2020-02-02T09:44:32.021,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 113 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
128,2020-02-02T09:44:32.388,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 111 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
129,2020-02-01T14:27:19.447,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 295 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
130,2020-02-01T14:29:40.702,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 301 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
131,2020-02-01T14:23:07.424,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,OB aborted after 7349 seconds at 2020-02-01T14:00:39,0,0,,
132,2020-02-01T14:31:09.408,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 308 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
133,2020-02-01T14:31:09.689,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 306 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
134,2020-02-01T14:28:53.862,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 299 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
135,2020-02-01T14:28:54.657,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 298 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
136,2020-02-01T14:30:23.034,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 305 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
137,2020-02-01T14:32:04.215,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 309 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
138,2020-02-01T14:32:03.900,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 311 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
139,2020-02-01T14:41:28.757,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 315 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
140,2020-02-01T14:41:28.513,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 317 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
141,2020-02-01T12:48:28.774,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 227 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
142,2020-02-01T12:53:15.228,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 240 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
143,2020-02-01T12:53:15.686,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 241 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
144,2020-02-01T13:43:52.814,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 273 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
145,2020-02-01T13:43:53.326,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 274 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
146,2020-02-01T13:47:09.819,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 286 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
147,2020-02-01T13:56:36.434,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 293 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
148,2020-02-01T12:51:36.402,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 234 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
149,2020-02-01T13:52:16.707,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 290 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
150,2020-02-01T12:50:50.450,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 231 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
151,2020-02-01T13:01:49.214,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 246 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
152,2020-02-01T13:01:49.601,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 247 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
153,2020-02-01T13:01:48.915,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,89,seq,,,,"SETUP -expoId 248 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
