,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
643,2019-07-06T04:26:56.237,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB started at 2019-07-06T04:26:56,0,0,,
644,2019-07-06T04:26:56.237,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,(OBS.NAME: CAL_HD161703_IRS7_med // OBS.ID: 2453975),0,0,,
645,2019-07-11T10:21:35.440,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
646,2019-07-11T16:03:25.040,LOG,GRAVITY,wgv,wgv,wgv,bob_33464,15,seq,,,,OB aborted after 851 seconds at 2019-07-11T16:03:25,0,0,,
647,2019-07-11T12:04:16.865,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,OB finished (TERMINATED) in 6161 seconds at 2019-07-11T12:04:16,0,0,,
648,2019-07-10T09:49:33.315,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,(OBS.NAME: M05_HD206146_HI_COMB_2 // OBS.ID: 2462982),0,0,,
649,2019-07-12T01:46:37.329,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-12T01:46:37,0,0,,
650,2019-07-12T03:10:01.551,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-12T03:10:01,0,0,,
651,2019-07-12T03:47:27.708,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-12T03:47:27,0,0,,
652,2019-07-12T04:52:07.155,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-12T04:52:07,0,0,,
653,2019-07-12T04:52:07.156,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,(OBS.NAME: SCI_FK_SER_A_GRAVITY_D0G2J3K0_LOW-COMBINED // OBS.ID: 2470164),0,0,,
654,2019-07-12T05:50:20.481,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,(OBS.NAME: CAL_HD_181056_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2458793),0,0,,
655,2019-07-12T05:22:18.032,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-12T05:22:18,0,0,,
656,2019-06-29T10:54:23.399,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,OB continued at 2019-06-29T10:54:23,0,0,,
657,2019-06-29T10:50:39.799,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,OB paused at 2019-06-29T10:50:39,0,0,,
658,2019-06-29T10:43:21.035,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
659,2019-06-29T11:34:39.888,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,OB finished (TERMINATED) in 3078 seconds at 2019-06-29T11:34:39,0,0,,
660,2019-06-29T10:43:21.035,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,OB started at 2019-06-29T10:43:21,0,0,,
661,2019-06-29T20:01:22.967,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,OB started at 2019-06-29T20:01:22,0,0,,
662,2019-06-29T20:01:22.967,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
663,2019-06-29T21:26:51.862,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,OB aborted after 4783 seconds at 2019-06-29T21:21:05,0,0,,
664,2019-06-30T05:05:46.995,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,OB started at 2019-06-30T05:05:46,0,0,,
665,2019-06-29T21:27:31.908,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
666,2019-06-29T21:27:31.907,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,OB started at 2019-06-29T21:27:31,0,0,,
667,2019-06-30T05:49:41.666,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,OB started at 2019-06-30T05:49:41,0,0,,
668,2019-06-30T07:54:55.396,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,OB paused at 2019-06-30T07:54:55,0,0,,
669,2019-06-30T07:55:44.566,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,OB aborted after 7563 seconds at 2019-06-30T07:55:44,0,0,,
670,2019-06-29T22:03:05.011,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,OB finished (TERMINATED) in 2133 seconds at 2019-06-29T22:03:04,0,0,,
671,2019-06-30T05:49:41.666,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
672,2019-06-30T05:49:39.339,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,OB aborted after 2633 seconds at 2019-06-30T05:49:39,0,0,,
673,2019-06-30T05:05:46.996,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
674,2019-06-30T05:21:54.230,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,OB paused at 2019-06-30T05:21:54,0,0,,
675,2019-06-30T07:03:59.974,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,OB paused at 2019-06-30T07:03:59,0,0,,
676,2019-06-30T07:45:35.478,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,OB continued at 2019-06-30T07:45:35,0,0,,
677,2019-06-30T07:56:26.386,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,OB started at 2019-06-30T07:56:26,0,0,,
678,2019-06-30T07:56:26.386,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
679,2019-06-30T08:32:56.877,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,221,seq,,,,OB started at 2019-06-30T08:32:56,0,0,,
680,2019-06-30T08:32:56.877,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,221,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
681,2019-06-30T08:32:17.605,LOG,GRAVITY,wgv,wgv,wgv,bob_46803,167,seq,,,,OB finished (TERMINATED) in 2151 seconds at 2019-06-30T08:32:17,0,0,,
682,2019-06-30T09:21:52.646,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,221,seq,,,,OB finished (TERMINATED) in 2936 seconds at 2019-06-30T09:21:52,0,0,,
683,2019-06-30T19:22:53.769,LOG,GRAVITY,wgv,wgv,wgv,bob_30116,231,seq,,,,OB started at 2019-06-30T19:22:53,0,0,,
684,2019-06-30T19:22:53.769,LOG,GRAVITY,wgv,wgv,wgv,bob_30116,231,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
685,2019-06-30T20:39:06.113,LOG,GRAVITY,wgv,wgv,wgv,bob_30116,231,seq,,,,OB finished (TERMINATED) in 4573 seconds at 2019-06-30T20:39:06,0,0,,
