,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1259,2019-06-02T10:13:53.124,LOG,GRAVITY,wgv,wgv,wgv,bob_26719,90,seq,,,,(OBS.NAME: CAL_HD177848_GRAVITY_A0B2C1D0 // OBS.ID: 2302405),0,0,,
1260,2019-06-02T10:53:42.263,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 29 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1261,2019-06-02T10:50:45.155,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 20 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1262,2019-06-02T10:54:23.213,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 32 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1263,2019-06-11T20:11:42.927,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1264,2019-06-11T20:43:44.674,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB finished (TERMINATED) in 2133 seconds at 2019-06-11T20:43:44,0,0,,
1265,2019-06-02T10:55:14.748,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 36 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1266,2019-06-02T11:08:45.002,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 41 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1267,2019-06-02T11:08:45.391,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 42 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1268,2019-06-02T11:12:08.170,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 46 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1269,2019-06-02T11:12:08.848,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1270,2019-06-02T11:15:34.797,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 49 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1271,2019-06-02T11:15:35.113,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 47 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1272,2019-06-02T11:02:26.642,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 38 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1273,2019-06-11T20:17:23.697,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 16 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1274,2019-06-07T04:39:07.973,LOG,GRAVITY,wgv,wgv,wgv,bob_28614,199,seq,,,,OB aborted after 52 seconds at 2019-06-07T03:35:38,0,0,,
1275,2019-06-02T11:39:42.965,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 79 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1276,2019-06-02T11:30:26.126,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 59 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1277,2019-06-02T11:30:25.849,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 61 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1278,2019-06-02T11:43:30.520,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 82 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1279,2019-06-02T11:43:31.363,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 81 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1280,2019-06-02T11:46:53.753,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 85 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1281,2019-06-02T11:46:54.354,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 84 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1282,2019-06-02T11:25:52.017,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 57 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1283,2019-06-02T11:34:10.108,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 71 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1284,2019-06-02T11:32:44.740,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 67 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1285,2019-06-02T11:33:25.783,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 70 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1286,2019-06-02T11:57:02.819,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 94 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1287,2019-06-02T11:53:40.826,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 89 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1288,2019-06-12T04:14:54.895,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 74 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1289,2019-06-12T04:14:55.740,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 73 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1290,2019-06-02T12:33:19.861,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 135 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1291,2019-06-02T12:36:42.939,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 137 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1292,2019-06-12T04:25:25.954,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB finished (TERMINATED) in 645 seconds at 2019-06-12T04:25:25,0,0,,
1293,2019-06-12T03:54:30.390,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB finished (TERMINATED) in 344 seconds at 2019-06-12T03:54:30,0,0,,
1294,2019-06-12T04:41:12.256,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 77 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1295,2019-06-12T04:52:31.015,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 86 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1296,2019-06-12T04:52:31.302,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 84 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1297,2019-06-12T04:52:31.680,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 85 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1298,2019-06-12T03:48:46.119,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-12T03:48:46,0,0,,
1299,2019-06-12T03:48:46.120,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1300,2019-06-12T03:49:00.604,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 68 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1301,2019-06-12T03:56:10.246,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-12T03:56:10,0,0,,
1302,2019-06-12T04:14:40.562,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-12T04:14:40,0,0,,
1303,2019-06-02T12:06:01.540,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 103 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1304,2019-06-02T12:09:43.356,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 115 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1305,2019-06-02T12:09:43.785,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 113 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1306,2019-06-09T19:23:34.414,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,OB aborted after 15 seconds at 2019-06-09T19:17:55,0,0,,
1307,2019-06-12T03:56:25.069,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 69 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1308,2019-06-12T03:56:25.466,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 70 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1309,2019-06-09T20:49:54.046,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1310,2019-06-12T04:39:37.453,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1311,2019-06-12T04:40:54.895,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-12T04:40:54,0,0,,
1312,2019-06-12T04:40:54.896,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1313,2019-06-12T04:46:04.824,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 81 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1314,2019-06-02T12:26:38.084,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 130 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1315,2019-06-09T20:51:36.142,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,OB finished (TERMINATED) in 102 seconds at 2019-06-09T20:51:36,0,0,,
1316,2019-06-09T20:59:32.876,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,"SETUP -expoId 23 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1317,2019-06-09T20:59:33.300,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,"SETUP -expoId 24 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1318,2019-06-12T05:26:01.244,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB finished (TERMINATED) in 347 seconds at 2019-06-12T05:26:01,0,0,,
1319,2019-06-12T05:20:28.488,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 89 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1320,2019-06-12T05:34:38.763,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 92 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1321,2019-06-09T20:52:29.063,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,"SETUP -expoId 20 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1322,2019-06-09T20:52:29.473,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,"SETUP -expoId 21 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1323,2019-06-09T21:05:31.367,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,OB finished (TERMINATED) in 373 seconds at 2019-06-09T21:05:31,0,0,,
1324,2019-06-09T20:50:16.317,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1325,2019-06-11T23:27:28.094,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-11T23:27:28,0,0,,
1326,2019-06-11T23:42:17.262,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1327,2019-06-11T23:21:15.591,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 23 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1328,2019-06-11T23:21:16.371,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 22 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1329,2019-06-11T23:21:01.408,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-11T23:21:01,0,0,,
1330,2019-06-11T23:27:42.909,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 25 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1331,2019-06-12T06:06:39.260,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1332,2019-06-12T06:38:08.361,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 102 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1333,2019-06-12T06:38:08.675,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 100 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1334,2019-06-12T06:36:34.471,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 97 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1335,2019-06-12T06:27:21.503,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-12T06:27:21,0,0,,
1336,2019-06-12T06:06:53.568,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 95 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1337,2019-06-12T06:41:10.896,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 112 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1338,2019-06-12T06:56:25.384,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 125 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1339,2019-06-12T07:06:39.847,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 135 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1340,2019-06-12T06:53:02.933,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 122 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1341,2019-06-12T06:59:51.706,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 128 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1342,2019-06-12T06:59:50.971,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 129 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
