,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
641,2020-02-14T20:08:14.968,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,223,seq,,,,OB started at 2020-02-14T20:08:14,0,0,,
642,2020-02-14T22:20:49.130,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
643,2020-02-15T01:23:36.522,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_22958,142,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3624"" OBS.GRP ""0"" OBS.ID ""2641518"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""PLCK266b_3"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
644,2020-02-15T01:27:00.423,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_22958,142,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3624"" OBS.GRP ""0"" OBS.ID ""2641518"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""PLCK266b_3"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
645,2020-02-14T20:52:25.346,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,(OBS.NAME: Distortion-SR // OBS.ID: 200347888),0,0,,
646,2020-02-14T21:35:19.263,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,OB continued at 2020-02-14T21:35:19,0,0,,
647,2020-02-14T22:28:17.903,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
648,2020-02-15T02:17:33.205,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_22958,142,seq,,,,OB finished (TERMINATED) in 3922 seconds at 2020-02-15T02:17:33,0,0,,
649,2020-02-14T15:33:24.827,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,OB continued at 2020-02-14T15:33:24,0,0,,
650,2020-02-14T22:11:42.576,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
651,2020-02-14T22:16:37.988,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
652,2020-02-14T22:18:03.938,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
653,2020-02-14T14:52:00.580,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
654,2020-02-14T21:54:03.078,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,OB paused at 2020-02-14T21:54:03,0,0,,
655,2020-02-14T22:36:48.937,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
656,2020-02-14T12:52:14.113,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
657,2020-02-14T12:59:43.516,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
658,2020-02-14T14:43:05.819,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,(OBS.NAME: Distortion-SR // OBS.ID: 200347888),0,0,,
659,2020-02-14T14:43:35.989,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
660,2020-02-14T13:41:02.805,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
661,2020-02-14T13:25:43.558,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
662,2020-02-14T13:20:33.905,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
663,2020-02-14T13:30:29.152,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
664,2020-02-14T12:52:10.572,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,(OBS.NAME: Distortion-SR // OBS.ID: 200347888),0,0,,
665,2020-02-15T09:45:40.972,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,223,seq,,,,OB finished (TERMINATED) in 5773 seconds at 2020-02-15T09:45:40,0,0,,
666,2020-02-16T23:57:31.004,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
667,2020-02-16T23:58:11.673,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
668,2020-02-17T00:07:57.112,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,OB started at 2020-02-17T00:07:57,0,0,,
669,2020-02-16T23:55:02.569,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
670,2020-02-16T23:59:25.060,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
671,2020-02-17T00:02:07.065,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
672,2020-02-17T03:43:21.891,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB started at 2020-02-17T03:43:21,0,0,,
673,2020-02-17T00:09:48.116,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
674,2020-02-17T00:11:17.097,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,OB aborted after 200 seconds at 2020-02-17T00:11:17,0,0,,
675,2020-02-17T00:10:31.060,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
676,2020-02-17T03:50:08.631,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,(OBS.NAME: MOV_IPOL_2IBorisov // OBS.ID: 2742818),0,0,,
677,2020-02-17T04:33:23.598,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3883"" OBS.GRP ""0"" OBS.ID ""2742818"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.7"" OBS.NAME ""MOV_IPOL_2IBorisov"" OBS.OBSERVER ""UNKNOWN""",0,0,,
678,2020-02-17T04:58:29.830,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1369"" OBS.GRP ""0"" OBS.ID ""200277985"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""IPOL_Vela1_95"" OBS.OBSERVER ""UNKNOWN""",0,0,,
679,2020-02-17T05:12:50.619,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1369"" OBS.GRP ""0"" OBS.ID ""200277985"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""IPOL_Vela1_95"" OBS.OBSERVER ""UNKNOWN""",0,0,,
680,2020-02-17T06:38:06.149,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB started at 2020-02-17T06:38:06,0,0,,
681,2020-02-17T06:42:38.802,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB started at 2020-02-17T06:42:38,0,0,,
682,2020-02-17T07:16:14.632,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5534"" OBS.GRP ""0"" OBS.ID ""2750792"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""MOV_2I_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
683,2020-02-17T08:11:31.114,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB paused at 2020-02-17T08:11:31,0,0,,
684,2020-02-17T08:12:28.582,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2854"" OBS.GRP ""0"" OBS.ID ""2532239"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.7"" OBS.NAME ""NGC-4395"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
685,2020-02-17T04:44:12.600,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3883"" OBS.GRP ""0"" OBS.ID ""2742818"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.7"" OBS.NAME ""MOV_IPOL_2IBorisov"" OBS.OBSERVER ""UNKNOWN""",0,0,,
686,2020-02-17T06:54:14.757,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB finished (TERMINATED) in 154 seconds at 2020-02-17T06:54:14,0,0,,
687,2020-02-17T06:55:44.323,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB started at 2020-02-17T06:55:44,0,0,,
688,2020-02-17T06:45:21.102,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""846"" OBS.GRP ""0"" OBS.ID ""2750789"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""Cal_HD1109_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
689,2020-02-17T06:49:08.890,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""846"" OBS.GRP ""0"" OBS.ID ""2750789"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""Cal_HD1109_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
690,2020-02-17T06:49:50.870,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""846"" OBS.GRP ""0"" OBS.ID ""2750789"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""Cal_HD1109_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
691,2020-02-17T06:52:46.908,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""846"" OBS.GRP ""0"" OBS.ID ""2750789"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""Cal_HD1109_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
692,2020-02-17T05:01:25.304,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1369"" OBS.GRP ""0"" OBS.ID ""200277985"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""IPOL_Vela1_95"" OBS.OBSERVER ""UNKNOWN""",0,0,,
693,2020-02-17T05:02:16.554,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1369"" OBS.GRP ""0"" OBS.ID ""200277985"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""IPOL_Vela1_95"" OBS.OBSERVER ""UNKNOWN""",0,0,,
694,2020-02-17T05:58:09.402,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,(OBS.NAME: MOV_2I_spec_Feb_b // OBS.ID: 2750792),0,0,,
695,2020-02-17T05:59:43.696,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB aborted after 63 seconds at 2020-02-17T05:59:12,0,0,,
696,2020-02-17T05:59:47.220,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,(OBS.NAME: MOV_2I_spec_Feb_b // OBS.ID: 2750792),0,0,,
697,2020-02-17T06:59:10.387,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB paused at 2020-02-17T06:59:10,0,0,,
698,2020-02-17T06:59:16.990,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB continued at 2020-02-17T06:59:16,0,0,,
699,2020-02-17T07:00:38.877,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""846"" OBS.GRP ""0"" OBS.ID ""2750789"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""Cal_HD1109_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
700,2020-02-17T07:01:19.875,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""846"" OBS.GRP ""0"" OBS.ID ""2750789"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""Cal_HD1109_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
701,2020-02-17T08:09:19.567,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,(OBS.NAME: NGC-4395 // OBS.ID: 2532239),0,0,,
702,2020-02-17T08:54:17.545,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1061"" OBS.GRP ""0"" OBS.ID ""2549216"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""J1159-1119"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
703,2020-02-16T23:55:30.159,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
704,2020-02-17T00:04:43.058,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
705,2020-02-17T02:30:08.681,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB aborted after 73 seconds at 2020-02-17T02:30:08,0,0,,
706,2020-02-17T02:30:12.277,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,(OBS.NAME: SN2020bcv_Phase4_300I // OBS.ID: 2509470),0,0,,
707,2020-02-17T04:18:38.559,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3883"" OBS.GRP ""0"" OBS.ID ""2742818"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.7"" OBS.NAME ""MOV_IPOL_2IBorisov"" OBS.OBSERVER ""UNKNOWN""",0,0,,
708,2020-02-17T04:51:24.627,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3883"" OBS.GRP ""0"" OBS.ID ""2742818"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.7"" OBS.NAME ""MOV_IPOL_2IBorisov"" OBS.OBSERVER ""UNKNOWN""",0,0,,
709,2020-02-17T06:26:53.884,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5534"" OBS.GRP ""0"" OBS.ID ""2750792"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""MOV_2I_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
710,2020-02-17T06:37:38.745,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB aborted after 2271 seconds at 2020-02-17T06:37:38,0,0,,
711,2020-02-17T08:02:25.148,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,(OBS.NAME: NGC-4395 // OBS.ID: 2532239),0,0,,
712,2020-02-17T04:55:20.279,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,(OBS.NAME: IPOL_Vela1_95 // OBS.ID: 200277985),0,0,,
713,2020-02-17T05:35:37.881,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5534"" OBS.GRP ""0"" OBS.ID ""2750792"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""MOV_2I_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
714,2020-02-17T05:50:22.275,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB aborted after 2136 seconds at 2020-02-17T05:50:22,0,0,,
715,2020-02-17T05:50:32.661,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB started at 2020-02-17T05:50:32,0,0,,
716,2020-02-17T05:46:17.882,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5534"" OBS.GRP ""0"" OBS.ID ""2750792"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""MOV_2I_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
717,2020-02-17T05:50:22.192,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,ACK ABORT (red),0,0,,
718,2020-02-17T05:51:22.092,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB aborted after 50 seconds at 2020-02-17T05:51:22,0,0,,
719,2020-02-17T05:51:29.476,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB started at 2020-02-17T05:51:29,0,0,,
720,2020-02-17T05:51:22.013,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,ACK ABORT (red),0,0,,
721,2020-02-17T07:05:28.745,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,(OBS.NAME: Cal_HD1109_spec_Feb_b // OBS.ID: 2750789),0,0,,
722,2020-02-17T07:01:56.742,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB finished (TERMINATED) in 372 seconds at 2020-02-17T07:01:56,0,0,,
723,2020-02-17T07:05:54.172,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""846"" OBS.GRP ""0"" OBS.ID ""2750789"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""Cal_HD1109_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
724,2020-02-17T07:07:29.347,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,(OBS.NAME: MOV_2I_spec_Feb_b // OBS.ID: 2750792),0,0,,
725,2020-02-17T07:06:40.013,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB finished (TERMINATED) in 71 seconds at 2020-02-17T07:06:39,0,0,,
726,2020-02-17T07:15:20.403,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB paused at 2020-02-17T07:15:20,0,0,,
727,2020-02-17T07:15:30.139,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB continued at 2020-02-17T07:15:30,0,0,,
728,2020-02-17T08:14:49.673,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2854"" OBS.GRP ""0"" OBS.ID ""2532239"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.7"" OBS.NAME ""NGC-4395"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
729,2020-02-17T08:23:36.624,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2854"" OBS.GRP ""0"" OBS.ID ""2532239"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.7"" OBS.NAME ""NGC-4395"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
730,2020-02-09T15:49:26.457,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,27,seq,,,,OB finished (TERMINATED) in 1193 seconds at 2020-02-09T15:49:26,0,0,,
