,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
665,2020-01-08T20:49:32.570,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T20:49:32,0,0,,
666,2020-01-08T20:52:38.970,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
667,2020-01-08T20:46:16.907,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T20:46:16,0,0,,
668,2020-01-08T20:47:01.716,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T20:47:01,0,0,,
669,2020-01-08T21:39:28.547,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,OB started at 2020-01-08T21:39:28,0,0,,
670,2020-01-08T21:39:29.110,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,OB finished (TERMINATED) in 1 seconds at 2020-01-08T21:39:29,0,0,,
671,2020-01-20T03:34:02.343,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,(OBS.NAME: ZIMPOL_IMG_V_TXMON // OBS.ID: 2687557),0,0,,
672,2020-01-08T21:09:23.914,LOG,SPHERE,wsre,wsre,wsre,bob_ins,136,seq,,,,OB started at 2020-01-08T21:09:23,0,0,,
673,2020-01-08T21:09:23.914,LOG,SPHERE,wsre,wsre,wsre,bob_ins,136,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
674,2020-01-09T20:53:13.095,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB aborted after 1147 seconds at 2020-01-09T20:53:13,0,0,,
675,2020-01-09T20:53:23.858,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
676,2020-01-09T20:53:29.056,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB aborted after 3 seconds at 2020-01-09T20:53:26,0,0,,
677,2020-01-09T20:53:44.984,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
678,2020-01-09T20:30:34.824,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB started at 2020-01-09T20:30:34,0,0,,
679,2020-01-09T20:31:29.381,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB paused at 2020-01-09T20:31:29,0,0,,
680,2020-01-09T21:51:39.452,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,OB started at 2020-01-09T21:51:39,0,0,,
681,2020-01-09T21:51:39.452,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
682,2020-01-13T11:52:41.733,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB started at 2020-01-13T11:52:41,0,0,,
683,2020-01-13T11:52:41.733,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
684,2020-01-09T21:44:52.692,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,OB started at 2020-01-09T21:44:52,0,0,,
685,2020-01-09T21:44:52.692,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
686,2020-01-18T15:15:46.172,LOG,SPHERE,wsre,wsre,wsre,bob_ins,27,seq,,,,OB started at 2020-01-18T15:15:46,0,0,,
687,2020-01-19T03:40:07.713,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB aborted after 579 seconds at 2020-01-19T03:40:05,0,0,,
688,2020-01-19T03:29:02.238,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB paused at 2020-01-19T03:29:02,0,0,,
689,2020-01-19T03:29:14.547,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB aborted after 1528 seconds at 2020-01-19T03:29:14,0,0,,
690,2020-01-19T05:06:40.630,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB paused at 2020-01-19T05:06:40,0,0,,
691,2020-01-19T03:03:46.678,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB started at 2020-01-19T03:03:46,0,0,,
692,2020-01-19T04:53:51.132,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,(OBS.NAME: HD-74517 // OBS.ID: 2687478),0,0,,
693,2020-01-19T05:29:53.905,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,(OBS.NAME: sphere_irdifs_ext_HIP_59726 // OBS.ID: 2533895),0,0,,
694,2020-01-19T05:38:04.603,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB paused at 2020-01-19T05:38:04,0,0,,
695,2020-01-19T07:07:54.548,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,(OBS.NAME: GJ422_IRDIFS_EXT_K12_ALC_YJH-S // OBS.ID: 2260284),0,0,,
696,2020-01-19T05:45:29.276,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB paused at 2020-01-19T05:45:29,0,0,,
697,2020-01-19T05:45:48.115,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB continued at 2020-01-19T05:45:48,0,0,,
698,2020-01-18T15:15:46.799,LOG,SPHERE,wsre,wsre,wsre,bob_ins,27,seq,,,,OB paused at 2020-01-18T15:15:46,0,0,,
699,2020-01-19T15:24:10.710,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB finished (TERMINATED) in 4216 seconds at 2020-01-19T15:24:10,0,0,,
700,2020-01-10T10:55:59.055,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,OB finished (TERMINATED) in 4224 seconds at 2020-01-10T10:55:58,0,0,,
701,2020-01-11T20:33:30.373,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,OB started at 2020-01-11T20:33:30,0,0,,
702,2020-01-11T20:33:30.373,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
703,2020-01-11T20:34:19.954,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,OB paused at 2020-01-11T20:34:19,0,0,,
704,2020-01-11T20:35:53.152,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,OB started at 2020-01-11T20:35:53,0,0,,
705,2020-01-11T20:35:53.152,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
706,2020-01-11T20:34:42.608,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,OB aborted after 72 seconds at 2020-01-11T20:34:42,0,0,,
707,2020-01-11T20:36:44.768,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,OB paused at 2020-01-11T20:36:44,0,0,,
708,2020-01-19T08:39:31.386,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB paused at 2020-01-19T08:39:31,0,0,,
709,2020-01-11T20:38:20.302,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,OB started at 2020-01-11T20:38:20,0,0,,
710,2020-01-19T08:37:43.456,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB paused at 2020-01-19T08:37:43,0,0,,
711,2020-01-11T20:39:39.248,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,OB aborted after 78 seconds at 2020-01-11T20:39:38,0,0,,
712,2020-01-19T08:17:43.886,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB paused at 2020-01-19T08:17:43,0,0,,
713,2020-01-19T09:07:07.082,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB started at 2020-01-19T09:07:07,0,0,,
714,2020-01-19T09:07:07.082,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
715,2020-01-11T20:22:23.867,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,OB aborted after 1 seconds at 2020-01-11T20:22:22,0,0,,
716,2020-01-19T01:39:28.047,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB continued at 2020-01-19T01:39:28,0,0,,
717,2020-01-19T01:38:06.069,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB paused at 2020-01-19T01:38:06,0,0,,
718,2020-01-12T12:46:52.154,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T12:46:52,0,0,,
719,2020-01-13T03:40:37.374,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB paused at 2020-01-13T03:40:37,0,0,,
720,2020-01-13T03:42:14.410,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB continued at 2020-01-13T03:42:14,0,0,,
721,2020-01-19T20:19:05.797,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,OB started at 2020-01-19T20:19:05,0,0,,
722,2020-01-19T20:19:05.797,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
723,2020-01-12T14:50:07.577,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB finished (TERMINATED) in 1453 seconds at 2020-01-12T14:50:07,0,0,,
724,2020-01-12T15:49:10.463,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
725,2020-01-12T17:11:16.241,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T17:11:16,0,0,,
726,2020-01-12T17:11:16.242,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
727,2020-01-12T17:16:57.325,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2020-01-12T17:16:57,0,0,,
728,2020-01-12T17:15:48.355,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB aborted after 220 seconds at 2020-01-12T17:15:48,0,0,,
729,2020-01-12T17:15:58.917,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T17:15:58,0,0,,
730,2020-01-13T01:45:54.623,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB continued at 2020-01-13T01:45:54,0,0,,
731,2020-01-13T00:26:34.305,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB continued at 2020-01-13T00:26:34,0,0,,
732,2020-01-13T01:39:48.738,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB paused at 2020-01-13T01:39:48,0,0,,
733,2020-01-13T00:34:09.771,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: eps-Eri-coro-long // OBS.ID: 2621475),0,0,,
734,2020-01-11T20:53:18.872,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-11T20:53:18,0,0,,
735,2020-01-11T20:53:18.872,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
736,2020-01-12T14:25:54.163,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T14:25:54,0,0,,
737,2020-01-12T14:25:54.163,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
738,2020-01-12T00:59:41.508,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2020-01-12T00:59:41,0,0,,
739,2020-01-12T17:12:08.996,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T17:12:08,0,0,,
740,2020-01-12T17:12:08.996,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
741,2020-01-12T17:21:42.526,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
742,2020-01-12T17:25:37.715,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB aborted after 92 seconds at 2020-01-12T17:25:37,0,0,,
743,2020-01-12T17:25:44.935,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T17:25:44,0,0,,
744,2020-01-12T17:23:52.635,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB aborted after 130 seconds at 2020-01-12T17:23:52,0,0,,
745,2020-01-12T17:24:05.381,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
746,2020-01-12T14:11:51.782,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
747,2020-01-12T17:42:03.043,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB finished (TERMINATED) in 20 seconds at 2020-01-12T17:42:03,0,0,,
748,2020-01-12T00:51:03.582,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2020-01-12T00:51:03,0,0,,
749,2020-01-13T00:19:44.785,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB paused at 2020-01-13T00:19:44,0,0,,
750,2020-01-10T13:29:05.591,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,OB finished (TERMINATED) in 51 seconds at 2020-01-10T13:29:05,0,0,,
751,2020-01-10T13:22:12.939,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,OB started at 2020-01-10T13:22:12,0,0,,
752,2020-01-10T13:25:29.728,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
753,2020-01-10T13:08:58.757,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB continued at 2020-01-10T13:08:58,0,0,,
754,2020-01-10T13:50:54.172,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB continued at 2020-01-10T13:50:54,0,0,,
755,2020-01-10T12:39:17.370,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB paused at 2020-01-10T12:39:17,0,0,,
756,2020-01-10T13:35:36.266,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,OB finished (TERMINATED) in 338 seconds at 2020-01-10T13:35:36,0,0,,
757,2020-01-10T12:24:16.764,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
758,2020-01-13T02:42:32.796,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB paused at 2020-01-13T02:42:32,0,0,,
759,2020-01-12T20:52:32.741,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB started at 2020-01-12T20:52:32,0,0,,
760,2020-01-12T18:39:16.778,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
761,2020-01-12T18:21:03.164,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB finished (TERMINATED) in 51 seconds at 2020-01-12T18:21:03,0,0,,
762,2020-01-12T18:30:41.137,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T18:30:41,0,0,,
763,2020-01-12T18:30:41.137,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
764,2020-01-12T20:25:59.333,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,ACK ABORT (red),0,0,,
765,2020-01-12T20:25:59.424,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB aborted after 883 seconds at 2020-01-12T20:25:59,0,0,,
766,2020-01-12T20:26:09.024,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T20:26:09,0,0,,
767,2020-01-12T18:20:12.612,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T18:20:12,0,0,,
768,2020-01-12T21:08:28.649,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB finished (TERMINATED) in 956 seconds at 2020-01-12T21:08:28,0,0,,
769,2020-01-09T17:52:54.709,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
770,2020-01-09T17:52:35.926,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
771,2020-01-09T17:52:38.940,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB aborted after 2 seconds at 2020-01-09T17:52:37,0,0,,
772,2020-01-09T17:54:14.441,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB paused at 2020-01-09T17:54:14,0,0,,
773,2020-01-09T17:53:40.395,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB paused at 2020-01-09T17:53:40,0,0,,
774,2020-01-09T17:56:53.811,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB paused at 2020-01-09T17:56:53,0,0,,
775,2020-01-13T03:35:16.336,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB paused at 2020-01-13T03:35:16,0,0,,
776,2020-01-13T11:03:37.858,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB finished (TERMINATED) in 6018 seconds at 2020-01-13T11:03:37,0,0,,
777,2020-01-13T11:03:58.861,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB started at 2020-01-13T11:03:58,0,0,,
778,2020-01-13T03:36:41.389,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB continued at 2020-01-13T03:36:41,0,0,,
779,2020-01-09T20:57:53.168,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB aborted after 90 seconds at 2020-01-09T20:57:53,0,0,,
780,2020-01-09T20:57:55.762,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB started at 2020-01-09T20:57:55,0,0,,
781,2020-01-13T04:22:43.176,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB started at 2020-01-13T04:22:43,0,0,,
782,2020-01-13T04:22:43.177,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: V1650Ori_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686727),0,0,,
783,2020-01-13T04:28:54.757,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB started at 2020-01-13T04:28:54,0,0,,
784,2020-01-13T04:28:54.758,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: V1650Ori_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686727),0,0,,
785,2020-01-10T08:44:24.352,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
786,2020-01-13T11:57:12.358,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB continued at 2020-01-13T11:57:12,0,0,,
787,2020-01-09T20:54:06.545,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB started at 2020-01-09T20:54:06,0,0,,
788,2020-01-09T20:54:06.545,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
789,2020-01-09T20:54:57.425,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB paused at 2020-01-09T20:54:57,0,0,,
790,2020-01-09T20:56:23.482,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB started at 2020-01-09T20:56:23,0,0,,
791,2020-01-09T20:56:20.101,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB aborted after 134 seconds at 2020-01-09T20:56:20,0,0,,
792,2020-01-13T04:36:10.047,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB started at 2020-01-13T04:36:10,0,0,,
793,2020-01-13T04:44:22.748,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: V1650Ori_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686727),0,0,,
794,2020-01-13T04:39:37.425,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB aborted after 198 seconds at 2020-01-13T04:39:28,0,0,,
795,2020-01-13T05:14:14.442,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB started at 2020-01-13T05:14:14,0,0,,
796,2020-01-09T20:57:04.031,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB paused at 2020-01-09T20:57:04,0,0,,
797,2020-01-09T21:37:34.488,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB aborted after 2379 seconds at 2020-01-09T21:37:34,0,0,,
798,2020-01-09T20:32:27.802,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB started at 2020-01-09T20:32:27,0,0,,
799,2020-01-09T20:32:27.802,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
800,2020-01-09T20:33:31.525,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB paused at 2020-01-09T20:33:31,0,0,,
801,2020-01-09T20:33:50.512,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB aborted after 83 seconds at 2020-01-09T20:33:50,0,0,,
802,2020-01-09T21:51:17.805,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,OB aborted after 385 seconds at 2020-01-09T21:51:17,0,0,,
803,2020-01-10T14:10:48.510,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB started at 2020-01-10T14:10:48,0,0,,
804,2020-01-10T14:10:48.510,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
805,2020-01-10T20:22:28.596,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB started at 2020-01-10T20:22:28,0,0,,
806,2020-01-10T20:22:10.044,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB aborted after 3597 seconds at 2020-01-10T20:22:09,0,0,,
807,2020-01-11T07:36:28.797,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
808,2020-01-11T07:38:33.475,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
809,2020-01-10T20:29:39.177,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
810,2020-01-11T07:50:38.119,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
811,2020-01-10T09:45:34.986,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,OB started at 2020-01-10T09:45:34,0,0,,
812,2020-01-12T04:56:50.866,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T04:56:50,0,0,,
813,2020-01-12T04:56:24.780,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB finished (TERMINATED) in 103 seconds at 2020-01-12T04:56:24,0,0,,
814,2020-01-12T04:53:32.148,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB aborted after 1404 seconds at 2020-01-12T04:53:32,0,0,,
815,2020-01-12T04:54:06.092,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T04:54:06,0,0,,
816,2020-01-12T04:54:06.092,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: V1650Ori_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686727),0,0,,
817,2020-01-12T05:09:58.467,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Brun216_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686731),0,0,,
818,2020-01-12T05:21:36.425,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2020-01-12T05:21:36,0,0,,
819,2020-01-12T05:24:05.588,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2020-01-12T05:24:05,0,0,,
820,2020-01-12T05:32:59.675,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Brun216_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686731),0,0,,
821,2020-01-12T05:34:52.453,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2020-01-12T05:34:52,0,0,,
822,2020-01-12T04:30:08.022,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: V1650Ori_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686727),0,0,,
823,2020-01-10T13:38:06.479,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,OB finished (TERMINATED) in 60 seconds at 2020-01-10T13:38:06,0,0,,
824,2020-01-12T02:51:07.912,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2020-01-12T02:51:07,0,0,,
825,2020-01-10T13:49:41.035,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
826,2020-01-10T14:22:07.966,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB started at 2020-01-10T14:22:07,0,0,,
827,2020-01-10T14:22:07.966,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
828,2020-01-10T15:46:47.760,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
829,2020-01-10T17:18:57.058,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
830,2020-01-10T14:01:12.586,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB aborted after 138 seconds at 2020-01-10T14:01:12,0,0,,
831,2020-01-10T15:44:41.244,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB paused at 2020-01-10T15:44:41,0,0,,
