,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
0,2020-01-08T06:25:53.480,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T06:25:53,0,0,,
1,2020-01-08T06:42:59.109,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,ACK ABORT (red),0,0,,
2,2020-01-08T03:43:07.003,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB finished (TERMINATED) in 695 seconds at 2020-01-08T03:43:06,0,0,,
3,2020-01-08T08:09:58.118,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,ACK ABORT (red),0,0,,
4,2020-01-12T00:46:33.027,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB aborted after 2330 seconds at 2020-01-12T00:46:32,0,0,,
5,2020-01-07T22:32:50.351,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB finished (TERMINATED) in 905 seconds at 2020-01-07T22:32:50,0,0,,
6,2020-01-07T22:17:45.021,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB started at 2020-01-07T22:17:45,0,0,,
7,2020-01-10T09:45:34.986,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,OB started at 2020-01-10T09:45:34,0,0,,
8,2020-01-10T13:25:29.728,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
9,2020-01-10T13:50:54.172,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB continued at 2020-01-10T13:50:54,0,0,,
10,2020-01-10T14:28:03.707,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB paused at 2020-01-10T14:28:03,0,0,,
11,2020-01-10T14:28:48.002,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB started at 2020-01-10T14:28:48,0,0,,
12,2020-01-10T15:14:17.420,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB aborted after 1722 seconds at 2020-01-10T15:14:17,0,0,,
13,2020-01-10T15:15:26.259,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB started at 2020-01-10T15:15:26,0,0,,
14,2020-01-10T15:15:26.259,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
15,2020-01-10T15:46:47.760,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
16,2020-01-10T17:18:57.058,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
17,2020-01-10T13:22:12.939,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,OB started at 2020-01-10T13:22:12,0,0,,
18,2020-01-10T13:35:36.266,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,OB finished (TERMINATED) in 338 seconds at 2020-01-10T13:35:36,0,0,,
19,2020-01-10T13:38:06.479,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,OB finished (TERMINATED) in 60 seconds at 2020-01-10T13:38:06,0,0,,
20,2020-01-10T14:14:25.233,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
21,2020-01-10T15:41:03.180,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB paused at 2020-01-10T15:41:03,0,0,,
22,2020-01-10T15:41:34.846,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB aborted after 128 seconds at 2020-01-10T15:41:34,0,0,,
23,2020-01-10T15:41:37.002,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB started at 2020-01-10T15:41:37,0,0,,
24,2020-01-10T15:41:37.002,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
25,2020-01-10T15:44:53.111,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB continued at 2020-01-10T15:44:53,0,0,,
26,2020-01-10T15:44:41.244,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB paused at 2020-01-10T15:44:41,0,0,,
27,2020-01-10T14:22:07.966,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB started at 2020-01-10T14:22:07,0,0,,
28,2020-01-10T14:22:07.966,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
29,2020-01-10T13:49:41.035,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
30,2020-01-10T13:29:05.591,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,OB finished (TERMINATED) in 51 seconds at 2020-01-10T13:29:05,0,0,,
31,2020-01-10T14:01:12.586,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB aborted after 138 seconds at 2020-01-10T14:01:12,0,0,,
32,2020-01-10T14:10:48.510,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB started at 2020-01-10T14:10:48,0,0,,
33,2020-01-10T14:10:48.510,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
34,2020-01-10T15:53:21.027,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB aborted after 393 seconds at 2020-01-10T15:53:20,0,0,,
35,2020-01-10T15:53:58.041,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
36,2020-01-10T13:08:58.757,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB continued at 2020-01-10T13:08:58,0,0,,
37,2020-01-10T12:24:16.764,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
38,2020-01-10T12:39:17.370,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB paused at 2020-01-10T12:39:17,0,0,,
39,2020-01-10T20:22:28.596,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB started at 2020-01-10T20:22:28,0,0,,
40,2020-01-10T20:22:10.044,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB aborted after 3597 seconds at 2020-01-10T20:22:09,0,0,,
41,2020-01-10T20:29:39.177,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
42,2020-01-08T19:42:40.142,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T19:42:40,0,0,,
43,2020-01-08T20:38:47.816,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T20:38:47,0,0,,
44,2020-01-08T20:37:20.144,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T20:37:20,0,0,,
45,2020-01-08T20:37:22.436,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T20:37:22,0,0,,
46,2020-01-08T21:24:58.571,LOG,SPHERE,wsre,wsre,wsre,bob_ins,136,seq,,,,OB finished (TERMINATED) in 935 seconds at 2020-01-08T21:24:58,0,0,,
47,2020-01-08T19:56:36.575,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T19:56:36,0,0,,
48,2020-01-08T20:52:38.970,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB started at 2020-01-08T20:52:38,0,0,,
49,2020-01-08T20:50:27.779,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB aborted after 3343 seconds at 2020-01-08T20:50:27,0,0,,
50,2020-01-08T19:50:28.899,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB aborted after 14057 seconds at 2020-01-08T19:50:28,0,0,,
51,2020-01-08T19:51:43.647,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T19:51:43,0,0,,
52,2020-01-08T20:39:24.259,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T20:39:24,0,0,,
53,2020-01-08T20:42:38.310,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T20:42:38,0,0,,
54,2020-01-09T11:23:05.224,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB started at 2020-01-09T11:23:05,0,0,,
55,2020-01-08T08:06:33.132,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,(OBS.NAME: HD119130-IRDIS-CI-K-field // OBS.ID: 2527235),0,0,,
56,2020-01-09T20:33:31.525,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB paused at 2020-01-09T20:33:31,0,0,,
57,2020-01-09T20:33:50.512,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB aborted after 83 seconds at 2020-01-09T20:33:50,0,0,,
58,2020-01-09T20:56:20.101,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB aborted after 134 seconds at 2020-01-09T20:56:20,0,0,,
59,2020-01-09T20:56:23.482,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB started at 2020-01-09T20:56:23,0,0,,
60,2020-01-09T17:52:35.926,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
61,2020-01-09T17:52:38.940,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB aborted after 2 seconds at 2020-01-09T17:52:37,0,0,,
62,2020-01-09T17:53:40.395,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB paused at 2020-01-09T17:53:40,0,0,,
63,2020-01-09T17:54:14.441,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB paused at 2020-01-09T17:54:14,0,0,,
64,2020-01-09T21:51:17.805,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,OB aborted after 385 seconds at 2020-01-09T21:51:17,0,0,,
65,2020-01-09T17:52:54.709,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
66,2020-01-09T17:56:53.811,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB paused at 2020-01-09T17:56:53,0,0,,
67,2020-01-09T20:32:27.802,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB started at 2020-01-09T20:32:27,0,0,,
68,2020-01-09T20:32:27.802,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
69,2020-01-09T20:57:53.168,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB aborted after 90 seconds at 2020-01-09T20:57:53,0,0,,
70,2020-01-09T20:57:55.762,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB started at 2020-01-09T20:57:55,0,0,,
71,2020-01-09T20:57:04.031,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB paused at 2020-01-09T20:57:04,0,0,,
72,2020-01-09T21:37:34.488,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB aborted after 2379 seconds at 2020-01-09T21:37:34,0,0,,
73,2020-01-09T20:54:06.545,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB started at 2020-01-09T20:54:06,0,0,,
74,2020-01-09T20:54:06.545,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
75,2020-01-09T20:54:57.425,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB paused at 2020-01-09T20:54:57,0,0,,
76,2020-01-10T08:44:24.352,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
77,2020-01-11T07:36:28.797,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
78,2020-01-11T07:38:33.475,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
79,2020-01-11T07:50:38.119,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
80,2020-01-11T08:33:07.968,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,OB started at 2020-01-11T08:33:07,0,0,,
81,2020-01-11T08:33:07.968,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
82,2020-01-02T09:12:13.827,LOG,SPHERE,wsre,wsre,wsre,bob_ins,20,seq,,,,OB started at 2020-01-02T09:12:13,0,0,,
83,2020-01-03T02:25:02.705,LOG,SPHERE,wsre,wsre,wsre,bob_ins,35,seq,,,,(OBS.NAME: Hip21267 // OBS.ID: 2473572),0,0,,
84,2020-01-03T02:37:07.765,LOG,SPHERE,wsre,wsre,wsre,bob_ins,35,seq,,,,OB continued at 2020-01-03T02:37:07,0,0,,
85,2020-01-09T07:32:20.530,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,OB paused at 2020-01-09T07:32:20,0,0,,
86,2020-01-09T07:36:58.655,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,OB continued at 2020-01-09T07:36:58,0,0,,
87,2020-01-03T05:01:25.151,LOG,SPHERE,wsre,wsre,wsre,bob_ins,35,seq,,,,OB finished (TERMINATED) in 1962 seconds at 2020-01-03T05:01:25,0,0,,
88,2020-01-03T03:55:03.486,LOG,SPHERE,wsre,wsre,wsre,bob_ins,35,seq,,,,OB aborted after 1001 seconds at 2020-01-03T03:55:03,0,0,,
89,2020-01-03T03:56:04.642,LOG,SPHERE,wsre,wsre,wsre,bob_ins,35,seq,,,,(OBS.NAME: HD-44811 // OBS.ID: 2507468),0,0,,
90,2020-01-03T03:38:22.331,LOG,SPHERE,wsre,wsre,wsre,bob_ins,35,seq,,,,OB started at 2020-01-03T03:38:22,0,0,,
91,2020-01-03T04:36:38.985,LOG,SPHERE,wsre,wsre,wsre,bob_ins,35,seq,,,,OB continued at 2020-01-03T04:36:38,0,0,,
92,2020-01-03T04:28:43.714,LOG,SPHERE,wsre,wsre,wsre,bob_ins,35,seq,,,,(OBS.NAME: HD-46202 // OBS.ID: 2507966),0,0,,
93,2020-01-01T20:28:52.154,LOG,SPHERE,wsre,wsre,wsre,bob_ins,241,seq,,,,OB started at 2020-01-01T20:28:52,0,0,,
94,2020-01-08T03:14:41.675,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,(OBS.NAME: HR3220_zimpol_polar_zp // OBS.ID: 200431051),0,0,,
95,2020-01-09T07:24:22.090,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,OB started at 2020-01-09T07:24:22,0,0,,
96,2020-01-09T07:24:22.090,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,(OBS.NAME: TWCha-IRDIS-DPI-H-pupil-coro // OBS.ID: 2510008),0,0,,
97,2020-01-09T07:43:42.375,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,OB started at 2020-01-09T07:43:42,0,0,,
98,2020-01-01T15:54:10.131,LOG,SPHERE,wsre,wsre,wsre,bob_ins,53,seq,,,,OB started at 2020-01-01T15:54:10,0,0,,
99,2020-01-08T03:31:17.297,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB finished (TERMINATED) in 996 seconds at 2020-01-08T03:31:17,0,0,,
100,2020-01-08T06:22:58.420,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T06:22:58,0,0,,
101,2020-01-08T08:09:58.143,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB aborted after 205 seconds at 2020-01-08T08:09:58,0,0,,
102,2020-01-08T06:16:52.610,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T06:16:52,0,0,,
103,2020-01-08T06:18:42.180,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T06:18:42,0,0,,
104,2020-01-08T06:42:59.158,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB aborted after 2210 seconds at 2020-01-08T06:42:59,0,0,,
105,2020-01-08T06:06:09.256,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB started at 2020-01-08T06:06:09,0,0,,
106,2020-01-08T06:06:09.256,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,(OBS.NAME: sphere_irdifs_ext_HIP_59726 // OBS.ID: 2533895),0,0,,
107,2020-01-01T14:50:57.499,LOG,SPHERE,wsre,wsre,wsre,bob_ins,53,seq,,,,OB finished (TERMINATED) in 21749 seconds at 2020-01-01T14:50:57,0,0,,
108,2020-01-02T02:44:21.320,LOG,SPHERE,wsre,wsre,wsre,bob_ins,241,seq,,,,(OBS.NAME: ABAur_IRDIFS_1 // OBS.ID: 2486256),0,0,,
109,2020-01-01T05:08:42.000,LOG,SPHERE,wsre,wsre,wsre,bob_ins,53,seq,,,,OB started at 2020-01-01T05:08:42,0,0,,
110,2020-01-01T05:08:42.000,LOG,SPHERE,wsre,wsre,wsre,bob_ins,53,seq,,,,(OBS.NAME: HD-46485 // OBS.ID: 2507973),0,0,,
111,2020-01-01T05:15:14.087,LOG,SPHERE,wsre,wsre,wsre,bob_ins,53,seq,,,,OB paused at 2020-01-01T05:15:14,0,0,,
112,2020-01-01T05:37:59.858,LOG,SPHERE,wsre,wsre,wsre,bob_ins,53,seq,,,,OB started at 2020-01-01T05:37:59,0,0,,
113,2020-01-01T06:00:06.713,LOG,SPHERE,wsre,wsre,wsre,bob_ins,53,seq,,,,OB finished (TERMINATED) in 1327 seconds at 2020-01-01T06:00:06,0,0,,
114,2020-01-01T06:00:11.066,LOG,SPHERE,wsre,wsre,wsre,bob_ins,53,seq,,,,OB started at 2020-01-01T06:00:11,0,0,,
115,2020-01-01T06:06:21.140,LOG,SPHERE,wsre,wsre,wsre,bob_ins,53,seq,,,,OB paused at 2020-01-01T06:06:21,0,0,,
116,2020-01-01T08:48:28.286,LOG,SPHERE,wsre,wsre,wsre,bob_ins,53,seq,,,,OB started at 2020-01-01T08:48:28,0,0,,
117,2020-01-08T20:54:27.235,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB started at 2020-01-08T20:54:27,0,0,,
118,2020-01-08T20:54:27.236,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
119,2020-01-08T20:25:24.374,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T20:25:24,0,0,,
120,2020-01-08T20:25:55.010,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T20:25:55,0,0,,
121,2020-01-08T19:52:10.280,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T19:52:10,0,0,,
122,2020-01-08T20:50:06.694,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T20:50:06,0,0,,
123,2020-01-08T20:38:44.202,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T20:38:44,0,0,,
124,2020-01-08T19:51:21.880,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T19:51:21,0,0,,
125,2020-01-08T20:56:31.345,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB started at 2020-01-08T20:56:31,0,0,,
126,2020-01-10T12:05:35.875,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,OB started at 2020-01-10T12:05:35,0,0,,
127,2020-01-08T19:50:40.390,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB started at 2020-01-08T19:50:40,0,0,,
128,2020-01-08T19:50:40.390,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
129,2020-01-10T13:37:06.374,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,OB started at 2020-01-10T13:37:06,0,0,,
130,2020-01-10T13:37:06.374,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
131,2020-01-10T13:45:08.969,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB aborted after 4852 seconds at 2020-01-10T13:45:08,0,0,,
132,2020-01-08T20:40:10.764,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T20:40:10,0,0,,
133,2020-01-10T12:24:16.764,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB started at 2020-01-10T12:24:16,0,0,,
134,2020-01-10T12:20:33.766,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,OB aborted after 898 seconds at 2020-01-10T12:20:33,0,0,,
135,2020-01-08T19:59:02.802,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T19:59:02,0,0,,
136,2020-01-08T19:58:48.783,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T19:58:48,0,0,,
137,2020-01-08T20:19:33.373,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T20:19:33,0,0,,
138,2020-01-08T20:45:03.914,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T20:45:03,0,0,,
139,2020-01-08T20:46:13.535,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T20:46:13,0,0,,
140,2020-01-10T13:49:41.034,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB started at 2020-01-10T13:49:41,0,0,,
141,2020-01-10T13:50:20.334,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB paused at 2020-01-10T13:50:20,0,0,,
142,2020-01-10T12:06:18.236,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,OB paused at 2020-01-10T12:06:18,0,0,,
143,2020-01-10T13:26:42.003,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,OB finished (TERMINATED) in 73 seconds at 2020-01-10T13:26:42,0,0,,
144,2020-01-10T13:28:14.114,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,OB started at 2020-01-10T13:28:14,0,0,,
145,2020-01-10T13:28:14.114,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
146,2020-01-10T13:29:58.675,LOG,SPHERE,wsre,wsre,wsre,bob_48504,126,seq,,,,OB started at 2020-01-10T13:29:58,0,0,,
147,2020-01-10T13:20:34.950,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB paused at 2020-01-10T13:20:34,0,0,,
148,2020-01-10T12:35:13.253,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB continued at 2020-01-10T12:35:13,0,0,,
149,2020-01-10T13:13:24.702,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB paused at 2020-01-10T13:13:24,0,0,,
150,2020-01-10T13:58:54.003,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
151,2020-01-10T13:58:14.289,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB aborted after 513 seconds at 2020-01-10T13:58:14,0,0,,
152,2020-01-08T15:50:22.523,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB started at 2020-01-08T15:50:22,0,0,,
153,2020-01-08T15:47:16.977,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB started at 2020-01-08T15:47:16,0,0,,
154,2020-01-08T15:46:51.344,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB aborted after 1377 seconds at 2020-01-08T15:46:51,0,0,,
155,2020-01-08T15:59:28.923,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T15:59:28,0,0,,
156,2020-01-08T15:59:58.495,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T15:59:58,0,0,,
157,2020-01-03T06:45:12.197,LOG,SPHERE,wsre,wsre,wsre,bob_ins,35,seq,,,,OB continued at 2020-01-03T06:45:12,0,0,,
158,2020-01-02T11:42:37.474,LOG,SPHERE,wsre,wsre,wsre,bob_ins,20,seq,,,,OB finished (TERMINATED) in 9024 seconds at 2020-01-02T11:42:37,0,0,,
159,2020-01-09T07:08:25.984,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,OB paused at 2020-01-09T07:08:25,0,0,,
160,2020-01-09T07:40:21.373,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,OB aborted after 958 seconds at 2020-01-09T07:40:20,0,0,,
161,2020-01-08T21:39:29.133,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,OB started at 2020-01-08T21:39:29,0,0,,
162,2020-01-08T21:39:29.133,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
163,2020-01-09T07:22:19.760,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,OB aborted after 392 seconds at 2020-01-09T07:22:19,0,0,,
164,2020-01-09T07:43:42.376,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,(OBS.NAME: TWCha-IRDIS-DPI-H-pupil-coro // OBS.ID: 2510008),0,0,,
165,2020-01-09T06:56:09.116,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,OB started at 2020-01-09T06:56:09,0,0,,
166,2020-01-09T07:15:21.889,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,OB aborted after 1151 seconds at 2020-01-09T07:15:20,0,0,,
167,2020-01-09T07:15:47.487,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,OB started at 2020-01-09T07:15:47,0,0,,
168,2020-01-09T07:10:21.149,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,OB continued at 2020-01-09T07:10:21,0,0,,
