,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
629,2019-07-12T00:03:21.776,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB finished (TERMINATED) in 1012 seconds at 2019-07-12T00:03:21,0,0,,
630,2019-07-16T22:33:06.982,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-16T22:33:06,0,0,,
631,2019-07-16T23:05:37.008,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,ERROR: ACK ABORT (red),0,0,,
632,2019-07-16T23:05:37.041,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 599 seconds at 2019-07-16T23:05:37,0,0,,
633,2019-07-16T22:55:38.811,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-16T22:55:38,0,0,,
634,2019-07-16T23:24:18.791,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: TOO_CAL_TYC6850-3211-1 // OBS.ID: 2474823),0,0,,
635,2019-07-16T23:33:54.736,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-16T23:33:54,0,0,,
636,2019-07-16T23:42:28.535,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 72 seconds at 2019-07-16T23:42:28,0,0,,
637,2019-07-16T23:42:28.506,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,ACK ABORT (red),0,0,,
638,2019-07-16T23:24:18.791,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-16T23:24:18,0,0,,
639,2019-07-16T23:05:37.012,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,ACK ABORT (red),0,0,,
640,2019-07-16T21:26:45.300,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
641,2019-07-16T22:41:06.316,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-16T22:41:06,0,0,,
642,2019-07-16T10:27:44.933,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,ACK ABORT (red),0,0,,
643,2019-07-16T21:26:45.300,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-16T21:26:45,0,0,,
644,2019-07-16T22:32:11.854,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 3912 seconds at 2019-07-16T22:31:57,0,0,,
645,2019-07-16T22:55:07.710,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 831 seconds at 2019-07-16T22:54:57,0,0,,
646,2019-07-17T02:20:05.071,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 1267 seconds at 2019-07-17T02:20:05,0,0,,
647,2019-07-17T01:09:22.578,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T01:09:22,0,0,,
648,2019-07-17T01:57:24.624,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 1424 seconds at 2019-07-17T01:57:24,0,0,,
649,2019-07-17T03:12:28.009,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T03:12:28,0,0,,
650,2019-07-17T03:05:30.211,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T03:05:30,0,0,,
651,2019-07-17T03:05:30.211,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
652,2019-07-17T03:05:08.131,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 1303 seconds at 2019-07-17T03:05:08,0,0,,
653,2019-07-17T01:26:08.127,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: TOO_SCI_OB190169 // OBS.ID: 2474820),0,0,,
654,2019-07-17T02:14:06.336,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-17T02:14:06,0,0,,
655,2019-07-17T01:09:22.578,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: TOO_SCI_OB190169 // OBS.ID: 2474820),0,0,,
656,2019-07-16T10:55:05.733,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
657,2019-07-17T03:12:20.224,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,ACK ABORT (red),0,0,,
658,2019-07-17T03:12:20.247,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 410 seconds at 2019-07-17T03:12:20,0,0,,
659,2019-07-17T04:19:26.963,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 1142 seconds at 2019-07-17T04:19:26,0,0,,
660,2019-07-17T00:19:57.608,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 539 seconds at 2019-07-17T00:19:57,0,0,,
661,2019-07-17T01:58:58.260,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
662,2019-07-17T04:00:24.745,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T04:00:24,0,0,,
663,2019-07-17T04:43:34.877,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 1054 seconds at 2019-07-17T04:43:34,0,0,,
664,2019-07-17T05:13:56.338,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: CAL_NOMAD1_0599-1033032 // OBS.ID: 200458248),0,0,,
665,2019-07-17T04:48:11.359,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T04:48:11,0,0,,
666,2019-07-17T04:48:11.360,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: SCI_NGC7582_ft // OBS.ID: 2483173),0,0,,
667,2019-07-17T05:10:41.043,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 1350 seconds at 2019-07-17T05:10:41,0,0,,
668,2019-07-17T04:00:24.745,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: CAL_HD180343_Fairall51_10s // OBS.ID: 2456506),0,0,,
669,2019-07-16T05:22:36.592,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T05:22:36,0,0,,
670,2019-07-16T05:24:42.647,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T05:24:42,0,0,,
671,2019-07-17T05:10:41.017,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,ACK ABORT (red),0,0,,
672,2019-07-16T18:08:14.849,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB paused at 2019-07-16T18:08:14,0,0,,
673,2019-07-17T05:12:57.272,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 14 seconds at 2019-07-17T05:12:45,0,0,,
674,2019-07-17T05:13:56.338,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T05:13:56,0,0,,
675,2019-07-15T22:59:42.637,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: CAL_HD121450_IC4329A_10s // OBS.ID: 2456500),0,0,,
676,2019-07-17T05:56:22.593,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T05:56:22,0,0,,
677,2019-07-17T05:56:22.593,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: CAL_HD175882_Fairall51_10s // OBS.ID: 2461064),0,0,,
678,2019-07-17T06:51:53.791,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 892 seconds at 2019-07-17T06:51:53,0,0,,
679,2019-07-15T23:05:10.538,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-15T23:05:10,0,0,,
680,2019-07-17T06:33:50.407,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T06:33:50,0,0,,
681,2019-07-15T22:38:45.233,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: CAL_HD121450_IC4329A_10s // OBS.ID: 2456500),0,0,,
682,2019-07-15T23:35:25.101,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB finished (TERMINATED) in 1399 seconds at 2019-07-15T23:35:25,0,0,,
683,2019-07-17T07:47:07.478,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T07:47:07,0,0,,
684,2019-07-17T07:59:03.518,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T07:59:03,0,0,,
685,2019-07-17T07:59:03.518,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: CAL_HD219823 // OBS.ID: 2485295),0,0,,
686,2019-07-17T07:47:03.831,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 349 seconds at 2019-07-17T07:47:03,0,0,,
687,2019-07-17T07:53:02.710,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T07:53:02,0,0,,
688,2019-07-16T02:22:05.550,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T02:22:05,0,0,,
689,2019-07-16T00:22:13.788,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T00:22:13,0,0,,
690,2019-07-16T05:38:48.415,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T05:38:48,0,0,,
691,2019-07-16T05:38:48.415,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: SCI_Mrk509_10s // OBS.ID: 2456476),0,0,,
692,2019-07-16T02:04:26.207,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T02:04:26,0,0,,
693,2019-07-15T13:21:23.928,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,OB finished (TERMINATED) in 11107 seconds at 2019-07-15T13:21:23,0,0,,
694,2019-07-16T01:46:21.287,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T01:46:21,0,0,,
695,2019-07-16T01:50:57.037,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T01:50:57,0,0,,
696,2019-07-16T06:04:48.431,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB finished (TERMINATED) in 1560 seconds at 2019-07-16T06:04:48,0,0,,
697,2019-07-16T06:21:32.188,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T06:21:32,0,0,,
698,2019-07-16T07:32:38.981,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB aborted after 2081 seconds at 2019-07-16T07:32:38,0,0,,
699,2019-07-16T01:01:11.002,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T01:01:11,0,0,,
700,2019-07-16T08:08:12.214,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T08:08:12,0,0,,
701,2019-07-16T08:24:14.590,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: CAL_HIP_99714_Mrk509_ft_dual // OBS.ID: 2480376),0,0,,
702,2019-07-16T09:20:33.331,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T09:20:33,0,0,,
703,2019-07-16T07:33:43.477,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T07:33:43,0,0,,
704,2019-07-16T08:36:24.236,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T08:36:24,0,0,,
705,2019-07-16T07:33:36.503,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB aborted after 39 seconds at 2019-07-16T07:33:30,0,0,,
706,2019-07-16T01:36:57.468,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T01:36:57,0,0,,
707,2019-07-16T01:45:52.448,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T01:45:52,0,0,,
708,2019-07-15T02:16:10.139,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
709,2019-07-16T02:47:15.995,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T02:47:15,0,0,,
710,2019-07-16T01:51:56.309,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T01:51:56,0,0,,
711,2019-07-16T03:07:38.616,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T03:07:38,0,0,,
712,2019-07-16T08:22:22.449,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB finished (TERMINATED) in 1252 seconds at 2019-07-16T08:22:22,0,0,,
713,2019-07-16T08:22:54.227,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T08:22:54,0,0,,
714,2019-07-16T08:22:54.227,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: CAL_HIP_99714_Mrk509_10s // OBS.ID: 2456494),0,0,,
715,2019-07-15T10:00:21.969,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,OB aborted after 2045 seconds at 2019-07-15T10:00:07,0,0,,
716,2019-07-14T05:39:41.853,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,(OBS.NAME: SCI_AK_Sco_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2470103),0,0,,
717,2019-07-16T03:01:26.274,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T03:01:26,0,0,,
718,2019-07-14T05:36:45.280,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-14T05:36:45,0,0,,
719,2019-07-14T05:37:06.885,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB aborted after 14 seconds at 2019-07-14T05:36:59,0,0,,
720,2019-07-16T10:16:42.810,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T10:16:42,0,0,,
721,2019-07-16T10:27:44.954,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB aborted after 237 seconds at 2019-07-16T10:27:44,0,0,,
722,2019-07-14T05:34:26.662,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,(OBS.NAME: SCI_AK_Sco_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2470103),0,0,,
723,2019-07-14T05:34:47.019,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB aborted after 15 seconds at 2019-07-14T05:34:41,0,0,,
724,2019-07-14T05:36:04.033,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-14T05:36:04,0,0,,
725,2019-07-14T05:36:04.033,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,(OBS.NAME: SCI_AK_Sco_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2470103),0,0,,
726,2019-07-16T02:34:40.954,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T02:34:40,0,0,,
727,2019-07-16T02:34:43.158,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T02:34:43,0,0,,
728,2019-07-16T02:41:03.191,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T02:41:03,0,0,,
729,2019-07-16T02:41:04.962,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T02:41:04,0,0,,
730,2019-07-16T02:22:02.686,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T02:22:02,0,0,,
731,2019-07-16T09:40:35.112,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB finished (TERMINATED) in 1202 seconds at 2019-07-16T09:40:35,0,0,,
732,2019-07-16T07:41:16.262,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T07:41:16,0,0,,
733,2019-07-16T10:23:47.305,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T10:23:47,0,0,,
734,2019-07-16T10:23:47.305,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: CAL_HIP54_Mrk335_10s // OBS.ID: 2456503),0,0,,
735,2019-07-16T07:40:43.658,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T07:40:43,0,0,,
736,2019-07-15T10:16:16.389,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,OB started at 2019-07-15T10:16:16,0,0,,
737,2019-07-15T04:14:08.292,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB paused at 2019-07-15T04:14:08,0,0,,
738,2019-07-15T04:14:10.360,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB continued at 2019-07-15T04:14:10,0,0,,
739,2019-07-16T03:51:56.170,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
740,2019-07-16T03:32:52.841,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T03:32:52,0,0,,
741,2019-07-16T03:45:24.195,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T03:45:24,0,0,,
742,2019-07-16T04:05:41.382,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,ACK ABORT (red),0,0,,
743,2019-07-16T04:05:41.422,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB aborted after 110 seconds at 2019-07-16T04:05:41,0,0,,
744,2019-07-17T08:36:35.183,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: HD206893B // OBS.ID: 2474159),0,0,,
745,2019-07-16T10:55:05.733,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-16T10:55:05,0,0,,
746,2019-07-15T03:59:37.716,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,(OBS.NAME: M05_HD174631_MED_SPLIT // OBS.ID: 200453482),0,0,,
747,2019-07-17T08:22:46.610,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T08:22:46,0,0,,
748,2019-07-16T10:45:36.698,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB finished (TERMINATED) in 806 seconds at 2019-07-16T10:45:36,0,0,,
749,2019-07-17T08:11:41.860,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 758 seconds at 2019-07-17T08:11:41,0,0,,
750,2019-07-15T03:20:41.100,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB started at 2019-07-15T03:20:41,0,0,,
751,2019-07-17T09:08:24.423,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-17T09:08:24,0,0,,
752,2019-07-17T09:23:28.328,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-17T09:23:28,0,0,,
753,2019-07-15T23:23:18.935,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-15T23:23:18,0,0,,
754,2019-07-16T04:16:34.669,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,ACK ABORT (red),0,0,,
755,2019-07-16T04:28:31.815,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T04:28:31,0,0,,
756,2019-07-17T09:21:30.074,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-17T09:21:30,0,0,,
757,2019-07-16T05:15:44.568,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T05:15:44,0,0,,
758,2019-07-16T05:15:44.568,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
759,2019-07-16T04:03:51.416,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
760,2019-07-16T04:06:28.477,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB aborted after 21 seconds at 2019-07-16T04:06:21,0,0,,
761,2019-07-16T05:38:21.300,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB finished (TERMINATED) in 401 seconds at 2019-07-16T05:38:21,0,0,,
762,2019-07-16T04:06:40.491,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T04:06:40,0,0,,
763,2019-07-16T04:06:40.492,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
764,2019-07-16T04:16:34.705,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB aborted after 594 seconds at 2019-07-16T04:16:34,0,0,,
765,2019-07-16T04:16:38.281,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
766,2019-07-17T10:14:47.991,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T10:14:47,0,0,,
767,2019-07-17T10:14:47.991,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: SCI_NGC424 // OBS.ID: 2454786),0,0,,
768,2019-07-17T10:28:05.770,LOG,GRAVITY,wgv,wgv,wgv,bob_38096,230,seq,,,,OB started at 2019-07-17T10:28:05,0,0,,
769,2019-07-17T10:29:26.114,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,152,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
770,2019-07-17T10:30:20.384,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,152,seq,,,,OB aborted after 53 seconds at 2019-07-17T10:30:19,0,0,,
771,2019-07-17T10:30:41.654,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
772,2019-07-17T10:45:22.871,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,OB started at 2019-07-17T10:45:22,0,0,,
773,2019-07-17T10:44:52.342,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,OB finished (TERMINATED) in 646 seconds at 2019-07-17T10:44:52,0,0,,
774,2019-07-16T05:31:23.900,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB finished (TERMINATED) in 939 seconds at 2019-07-16T05:31:23,0,0,,
775,2019-07-16T05:31:40.608,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T05:31:40,0,0,,
776,2019-07-16T05:31:40.609,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
777,2019-07-16T18:05:36.255,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-16T18:05:36,0,0,,
778,2019-07-16T18:09:04.636,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 208 seconds at 2019-07-16T18:09:04,0,0,,
779,2019-07-16T14:11:19.390,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 11774 seconds at 2019-07-16T14:11:19,0,0,,
780,2019-07-14T05:57:22.549,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-14T05:57:22,0,0,,
781,2019-07-14T05:57:22.549,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,(OBS.NAME: SCI_HD_163296_GRAVITY_D0G2J3K0_LOW-COMBINED // OBS.ID: 2470181),0,0,,
782,2019-07-14T05:55:20.023,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-14T05:55:20,0,0,,
783,2019-07-14T05:55:20.023,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,(OBS.NAME: SCI_HD_163296_GRAVITY_D0G2J3K0_LOW-COMBINED // OBS.ID: 2470181),0,0,,
784,2019-07-14T05:56:21.562,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-14T05:56:21,0,0,,
785,2019-07-14T05:55:04.728,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB aborted after 29 seconds at 2019-07-14T05:55:04,0,0,,
786,2019-07-14T05:55:48.049,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB aborted after 14 seconds at 2019-07-14T05:55:34,0,0,,
787,2019-07-17T15:54:15.435,LOG,GRAVITY,wgv,wgv,wgv,bob_35179,122,seq,,,,ACK ABORT (red),0,0,,
788,2019-07-16T06:21:29.062,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T06:21:29,0,0,,
789,2019-07-17T15:48:12.968,LOG,GRAVITY,wgv,wgv,wgv,bob_35179,122,seq,,,,OB aborted after 2352 seconds at 2019-07-17T15:48:12,0,0,,
790,2019-07-14T06:53:12.456,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB finished (TERMINATED) in 1345 seconds at 2019-07-14T06:53:12,0,0,,
791,2019-07-16T09:20:33.332,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: SCI_Mrk335_ft // OBS.ID: 2472258),0,0,,
