,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
497,2019-08-15T03:26:14.514,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T03:26:14,0,0,,
498,2019-08-15T03:43:15.344,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T03:43:15,0,0,,
499,2019-08-15T03:19:12.998,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T03:19:12,0,0,,
500,2019-08-15T03:59:44.258,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB started at 2019-08-15T03:59:44,0,0,,
501,2019-08-15T03:28:33.594,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T03:28:33,0,0,,
502,2019-08-15T03:49:33.793,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB finished (TERMINATED) in 166 seconds at 2019-08-15T03:49:33,0,0,,
503,2019-08-15T04:41:12.003,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T04:41:12,0,0,,
504,2019-08-15T05:07:48.179,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB finished (TERMINATED) in 4084 seconds at 2019-08-15T05:07:48,0,0,,
505,2019-08-15T04:45:01.020,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T04:45:01,0,0,,
506,2019-08-17T08:19:29.356,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,183,seq,,,,OB finished (TERMINATED) in 6019 seconds at 2019-08-17T08:19:29,0,0,,
507,2019-08-12T00:14:17.939,LOG,GRAVITY,wgv,wgv,wgv,bob_16914,157,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
508,2019-08-12T00:18:47.311,LOG,GRAVITY,wgv,wgv,wgv,bob_16914,157,seq,,,,OB aborted after 257 seconds at 2019-08-12T00:18:34,0,0,,
509,2019-08-17T23:11:57.559,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-17T23:11:57,0,0,,
510,2019-08-17T23:14:09.230,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
511,2019-08-17T23:17:42.793,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB aborted after 213 seconds at 2019-08-17T23:17:42,0,0,,
512,2019-08-17T23:18:00.600,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-17T23:18:00,0,0,,
513,2019-08-17T23:18:03.295,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-17T23:18:03,0,0,,
514,2019-08-17T23:18:00.545,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-17T23:18:00,0,0,,
515,2019-08-17T23:27:07.976,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-17T23:27:07,0,0,,
516,2019-08-17T23:27:08.047,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-17T23:27:08,0,0,,
517,2019-08-17T23:37:43.446,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-17T23:37:43,0,0,,
518,2019-08-17T23:21:16.994,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
519,2019-08-17T23:13:54.877,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-17T23:13:54,0,0,,
520,2019-08-17T23:13:59.908,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB aborted after 1423 seconds at 2019-08-17T23:13:59,0,0,,
521,2019-08-16T02:22:17.813,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB paused at 2019-08-16T02:22:17,0,0,,
522,2019-08-16T02:35:00.856,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB paused at 2019-08-16T02:35:00,0,0,,
523,2019-08-16T01:47:12.067,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB finished (TERMINATED) in 374 seconds at 2019-08-16T01:47:12,0,0,,
524,2019-08-16T02:28:45.290,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
525,2019-08-12T00:30:06.764,LOG,GRAVITY,wgv,wgv,wgv,bob_41097,146,seq,,,,OB started at 2019-08-12T00:30:06,0,0,,
526,2019-08-12T00:30:06.764,LOG,GRAVITY,wgv,wgv,wgv,bob_41097,146,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
527,2019-08-12T00:36:25.807,LOG,GRAVITY,wgv,wgv,wgv,bob_41097,146,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
528,2019-08-16T03:35:56.699,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB continued at 2019-08-16T03:35:56,0,0,,
529,2019-08-12T00:41:37.143,LOG,GRAVITY,wgv,wgv,wgv,bob_41097,146,seq,,,,OB aborted after 312 seconds at 2019-08-12T00:41:37,0,0,,
530,2019-08-12T00:41:48.017,LOG,GRAVITY,wgv,wgv,wgv,bob_41097,146,seq,,,,OB started at 2019-08-12T00:41:48,0,0,,
531,2019-08-12T00:41:48.017,LOG,GRAVITY,wgv,wgv,wgv,bob_41097,146,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
532,2019-08-12T00:41:55.150,LOG,GRAVITY,wgv,wgv,wgv,bob_41097,146,seq,,,,OB started at 2019-08-12T00:41:55,0,0,,
533,2019-08-12T00:41:55.150,LOG,GRAVITY,wgv,wgv,wgv,bob_41097,146,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
534,2019-08-12T00:42:31.488,LOG,GRAVITY,wgv,wgv,wgv,bob_41097,146,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
535,2019-08-16T04:05:32.109,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB started at 2019-08-16T04:05:32,0,0,,
536,2019-08-12T00:45:24.678,LOG,GRAVITY,wgv,wgv,wgv,bob_41097,146,seq,,,,ACK ABORT (red),0,0,,
537,2019-08-16T03:23:08.567,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB paused at 2019-08-16T03:23:08,0,0,,
538,2019-08-16T03:10:25.746,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB paused at 2019-08-16T03:10:25,0,0,,
539,2019-08-16T03:59:02.663,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB paused at 2019-08-16T03:59:02,0,0,,
540,2019-08-16T03:16:59.808,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB continued at 2019-08-16T03:16:59,0,0,,
541,2019-08-10T08:35:21.884,LOG,GRAVITY,wgv,wgv,wgv,bob_18878,218,seq,,,,OB finished (TERMINATED) in 516 seconds at 2019-08-10T08:35:21,0,0,,
542,2019-08-16T21:31:55.926,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-16T21:31:55,0,0,,
543,2019-08-16T21:31:55.926,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
544,2019-08-16T23:00:05.901,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB aborted after 690 seconds at 2019-08-16T22:59:57,0,0,,
545,2019-08-16T23:00:20.028,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-16T23:00:20,0,0,,
546,2019-08-16T23:07:47.729,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-16T23:07:47,0,0,,
547,2019-08-16T23:07:47.729,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 200458482),0,0,,
548,2019-08-16T23:06:54.084,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 394 seconds at 2019-08-16T23:06:54,0,0,,
549,2019-08-16T23:20:26.927,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-16T23:20:26,0,0,,
550,2019-08-16T23:46:45.586,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 200458482),0,0,,
551,2019-08-16T23:46:45.651,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-16T23:46:45,0,0,,
552,2019-08-17T00:07:49.920,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-17T00:07:49,0,0,,
553,2019-08-16T23:34:03.689,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 200458482),0,0,,
554,2019-08-17T00:05:28.033,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 375 seconds at 2019-08-17T00:05:28,0,0,,
555,2019-08-17T00:05:34.370,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T00:05:34,0,0,,
556,2019-08-17T00:05:34.435,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T00:05:34,0,0,,
557,2019-08-16T23:40:17.615,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-16T23:40:17,0,0,,
558,2019-08-16T23:40:15.493,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 200458482),0,0,,
559,2019-08-16T23:40:15.556,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-16T23:40:15,0,0,,
560,2019-08-17T00:07:46.917,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T00:07:46,0,0,,
561,2019-08-17T00:14:08.914,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-17T00:14:08,0,0,,
562,2019-08-17T00:13:59.270,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 373 seconds at 2019-08-17T00:13:59,0,0,,
563,2019-08-17T00:20:14.390,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T00:20:14,0,0,,
564,2019-08-17T00:20:14.390,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 200458482),0,0,,
565,2019-08-17T00:20:14.448,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T00:20:14,0,0,,
566,2019-08-17T00:14:06.017,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T00:14:06,0,0,,
567,2019-08-17T00:20:07.598,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 361 seconds at 2019-08-17T00:20:07,0,0,,
568,2019-08-17T00:58:59.773,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T00:58:59,0,0,,
569,2019-08-17T01:05:10.477,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 200458482),0,0,,
570,2019-08-17T01:05:10.541,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T01:05:10,0,0,,
571,2019-08-13T04:03:30.048,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T04:03:30,0,0,,
572,2019-08-11T15:01:30.157,LOG,GRAVITY,wgv,wgv,wgv,bob_16914,157,seq,,,,OB started at 2019-08-11T15:01:30,0,0,,
573,2019-08-13T04:05:26.214,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T04:05:26,0,0,,
574,2019-08-13T04:20:32.017,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T04:20:32,0,0,,
575,2019-08-13T04:20:36.039,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T04:20:36,0,0,,
576,2019-08-13T04:42:35.190,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB started at 2019-08-13T04:42:35,0,0,,
577,2019-08-13T04:42:35.190,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,(OBS.NAME: SCI_2MASS_J22022650_1657519_onaxis // OBS.ID: 2563027),0,0,,
578,2019-08-13T04:43:20.858,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB started at 2019-08-13T04:43:20,0,0,,
579,2019-08-13T21:03:46.749,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
580,2019-08-11T15:17:19.015,LOG,GRAVITY,wgv,wgv,wgv,bob_16914,157,seq,,,,OB started at 2019-08-11T15:17:19,0,0,,
581,2019-08-13T19:47:43.542,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-13T19:47:43,0,0,,
582,2019-08-13T22:48:58.171,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB continued at 2019-08-13T22:48:58,0,0,,
583,2019-08-13T22:48:52.935,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-13T22:48:52,0,0,,
584,2019-08-14T00:33:51.275,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB continued at 2019-08-14T00:33:51,0,0,,
585,2019-08-14T00:46:38.420,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB continued at 2019-08-14T00:46:38,0,0,,
586,2019-08-13T23:37:29.063,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB continued at 2019-08-13T23:37:29,0,0,,
587,2019-08-13T23:20:55.181,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-13T23:20:55,0,0,,
588,2019-08-13T23:11:06.623,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB continued at 2019-08-13T23:11:06,0,0,,
589,2019-08-13T23:10:16.386,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-13T23:10:16,0,0,,
590,2019-08-13T23:24:26.352,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-13T23:24:26,0,0,,
591,2019-08-13T23:24:26.160,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
592,2019-08-13T23:09:55.950,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB finished (TERMINATED) in 1263 seconds at 2019-08-13T23:09:55,0,0,,
593,2019-08-14T01:14:14.514,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-14T01:14:14,0,0,,
594,2019-08-14T01:14:16.997,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB continued at 2019-08-14T01:14:16,0,0,,
595,2019-08-14T01:14:14.253,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
596,2019-08-12T01:00:39.610,LOG,GRAVITY,wgv,wgv,wgv,bob_41097,146,seq,,,,OB aborted after 54 seconds at 2019-08-12T00:59:49,0,0,,
597,2019-08-14T01:14:59.534,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-14T01:14:59,0,0,,
598,2019-08-14T01:14:59.297,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
599,2019-08-14T01:15:01.495,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB continued at 2019-08-14T01:15:01,0,0,,
600,2019-08-14T00:22:01.451,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-14T00:22:01,0,0,,
601,2019-08-12T00:58:55.646,LOG,GRAVITY,wgv,wgv,wgv,bob_41097,146,seq,,,,OB started at 2019-08-12T00:58:55,0,0,,
602,2019-08-12T00:58:55.646,LOG,GRAVITY,wgv,wgv,wgv,bob_41097,146,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
603,2019-08-14T00:11:00.980,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB aborted after 384 seconds at 2019-08-14T00:11:00,0,0,,
604,2019-08-14T00:04:36.525,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB started at 2019-08-14T00:04:36,0,0,,
605,2019-08-18T19:47:39.443,LOG,GRAVITY,wgv,wgv,wgv,bob_15381,139,seq,,,,OB started at 2019-08-18T19:47:39,0,0,,
606,2019-08-18T21:18:51.884,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-18T21:18:51,0,0,,
607,2019-08-18T23:27:51.787,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-18T23:27:51,0,0,,
608,2019-08-18T23:33:32.282,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-18T23:33:32,0,0,,
609,2019-08-18T23:40:28.595,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-18T23:40:28,0,0,,
610,2019-08-18T23:40:28.595,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
611,2019-08-18T23:45:49.484,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB aborted after 321 seconds at 2019-08-18T23:45:49,0,0,,
612,2019-08-19T00:09:08.512,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T00:09:08,0,0,,
613,2019-08-18T23:46:14.907,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-18T23:46:14,0,0,,
614,2019-08-19T00:24:59.781,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T00:24:59,0,0,,
615,2019-08-19T00:15:36.238,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T00:15:36,0,0,,
616,2019-08-19T00:31:33.003,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
617,2019-08-19T00:31:33.229,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T00:31:33,0,0,,
618,2019-08-19T00:31:39.334,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T00:31:39,0,0,,
619,2019-08-18T00:24:29.915,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
620,2019-08-18T01:26:21.586,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T01:26:21,0,0,,
621,2019-08-18T01:26:20.649,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
622,2019-08-18T01:26:20.713,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T01:26:20,0,0,,
623,2019-08-18T00:17:33.909,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T00:17:33,0,0,,
624,2019-08-18T01:27:14.144,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T01:27:14,0,0,,
625,2019-08-18T00:36:03.162,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
626,2019-08-18T00:36:03.291,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T00:36:03,0,0,,
627,2019-08-18T00:38:52.121,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T00:38:52,0,0,,
628,2019-08-18T01:24:55.266,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB aborted after 116 seconds at 2019-08-18T01:24:55,0,0,,
629,2019-08-18T00:45:23.744,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB aborted after 560 seconds at 2019-08-18T00:45:23,0,0,,
630,2019-08-18T01:22:05.635,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB aborted after 14 seconds at 2019-08-18T01:22:05,0,0,,
631,2019-08-18T01:28:22.692,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T01:28:22,0,0,,
632,2019-08-18T01:50:19.781,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T01:50:19,0,0,,
633,2019-08-18T01:35:45.267,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T01:35:45,0,0,,
634,2019-08-18T02:19:49.330,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB finished (TERMINATED) in 1342 seconds at 2019-08-18T02:19:49,0,0,,
635,2019-08-18T02:26:16.204,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T02:26:16,0,0,,
636,2019-08-18T02:20:02.519,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T02:20:02,0,0,,
637,2019-08-18T02:20:02.519,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
638,2019-08-18T01:48:20.679,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T01:48:20,0,0,,
639,2019-08-18T01:48:20.679,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
640,2019-08-18T11:02:18.234,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,OB finished (TERMINATED) in 15364 seconds at 2019-08-18T11:02:18,0,0,,
641,2019-08-18T14:04:35.198,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,OB started at 2019-08-18T14:04:35,0,0,,
642,2019-08-18T14:04:35.199,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
643,2019-08-18T15:35:13.595,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,OB started at 2019-08-18T15:35:13,0,0,,
644,2019-08-18T15:35:13.595,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
645,2019-08-18T02:56:48.270,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T02:56:48,0,0,,
646,2019-08-18T02:56:48.352,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T02:56:48,0,0,,
647,2019-08-18T02:56:29.983,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB aborted after 2187 seconds at 2019-08-18T02:56:29,0,0,,
648,2019-08-18T03:01:24.384,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB aborted after 44 seconds at 2019-08-18T03:01:19,0,0,,
649,2019-08-18T03:00:29.430,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,ACK ABORT (red),0,0,,
650,2019-08-18T03:00:29.475,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB aborted after 221 seconds at 2019-08-18T03:00:29,0,0,,
651,2019-08-18T02:56:53.196,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T02:56:53,0,0,,
652,2019-08-18T03:00:35.422,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
653,2019-08-18T03:00:35.505,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T03:00:35,0,0,,
654,2019-08-18T05:50:04.134,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
655,2019-08-18T06:03:19.323,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB started at 2019-08-18T06:03:19,0,0,,
656,2019-08-18T06:16:29.727,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB finished (TERMINATED) in 388 seconds at 2019-08-18T06:16:29,0,0,,
657,2019-08-18T06:28:39.899,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB finished (TERMINATED) in 383 seconds at 2019-08-18T06:28:39,0,0,,
658,2019-08-18T05:55:28.897,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB started at 2019-08-18T05:55:28,0,0,,
659,2019-08-18T05:55:28.897,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
660,2019-08-18T06:02:27.370,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB finished (TERMINATED) in 419 seconds at 2019-08-18T06:02:27,0,0,,
661,2019-08-18T06:22:16.028,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB started at 2019-08-18T06:22:16,0,0,,
662,2019-08-18T06:09:27.456,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB finished (TERMINATED) in 368 seconds at 2019-08-18T06:09:27,0,0,,
663,2019-08-18T00:04:21.343,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T00:04:21,0,0,,
664,2019-08-18T00:10:52.954,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
