,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
4813,2019-11-26T10:36:38.069,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 226 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4814,2019-11-26T10:36:37.251,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 225 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4815,2019-11-25T08:00:09.853,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5943"" OBS.GRP ""0"" OBS.ID ""2550501"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sphere_irdifs_ext_HD37306"" OBS.OBSERVER",0,0,,
4816,2019-11-25T08:00:10.095,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5943"" OBS.GRP ""0"" OBS.ID ""2550501"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sphere_irdifs_ext_HD37306"" OBS.OBSERVER",0,0,,
4817,2019-11-25T08:02:17.179,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,OB started at 2019-11-25T08:02:17,0,0,,
4818,2019-11-26T10:28:59.988,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 215 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4819,2019-11-26T10:37:29.436,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 228 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4820,2019-11-26T10:54:23.972,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 239 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4821,2019-11-26T10:57:46.421,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 247 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4822,2019-11-26T11:00:49.372,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 254 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4823,2019-11-25T08:12:26.143,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,OB continued at 2019-11-25T08:12:26,0,0,,
4824,2019-11-25T08:14:23.146,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1301"" OBS.GRP ""0"" OBS.ID ""2527221"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""BD-032978-IRDIS-CI-K-field"" OBS.OBSERVER",0,0,,
4825,2019-11-25T08:17:09.258,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1301"" OBS.GRP ""0"" OBS.ID ""2527221"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""BD-032978-IRDIS-CI-K-field"" OBS.OBSERVER",0,0,,
4826,2019-11-25T08:20:48.457,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1301"" OBS.GRP ""0"" OBS.ID ""2527221"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""BD-032978-IRDIS-CI-K-field"" OBS.OBSERVER",0,0,,
4827,2019-11-26T10:33:04.811,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 218 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4828,2019-11-26T10:53:43.865,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 238 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4829,2019-11-26T10:56:22.328,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 244 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4830,2019-11-26T11:42:29.353,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 265 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4831,2019-11-26T11:42:29.946,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 266 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4832,2019-11-25T08:18:28.458,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1301"" OBS.GRP ""0"" OBS.ID ""2527221"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""BD-032978-IRDIS-CI-K-field"" OBS.OBSERVER",0,0,,
4833,2019-11-25T08:22:28.158,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,OB started at 2019-11-25T08:22:28,0,0,,
4834,2019-11-26T10:38:41.766,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 230 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4835,2019-11-26T10:49:42.752,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 236 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4836,2019-11-25T09:03:47.292,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 427 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4837,2019-11-25T09:22:49.536,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 474 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4838,2019-11-26T10:36:03.119,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 224 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4839,2019-11-26T10:37:18.954,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 227 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4840,2019-11-25T08:45:43.767,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 421 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4841,2019-11-25T08:45:44.474,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 422 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4842,2019-11-26T10:51:24.730,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 237 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4843,2019-11-25T09:04:03.183,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 428 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4844,2019-11-25T09:19:31.454,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 466 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4845,2019-11-25T09:38:09.606,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 489 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4846,2019-11-25T09:40:25.643,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 491 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4847,2019-11-25T09:10:21.414,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 443 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4848,2019-11-25T09:22:33.312,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 473 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4849,2019-11-25T09:23:39.556,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 476 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4850,2019-11-25T09:25:06.671,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 479 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4851,2019-11-25T09:26:24.977,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 480 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4852,2019-11-25T09:45:07.467,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 502 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4853,2019-11-25T09:31:11.761,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 484 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4854,2019-11-25T09:08:48.244,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 440 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4855,2019-11-25T09:35:05.718,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 487 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4856,2019-11-25T09:41:08.779,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 495 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4857,2019-11-25T09:04:19.183,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 429 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4858,2019-11-25T09:07:59.235,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 438 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4859,2019-11-25T09:09:06.043,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 441 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4860,2019-11-25T09:20:14.273,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 468 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4861,2019-11-25T09:23:15.556,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 475 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4862,2019-11-25T09:11:36.349,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 447 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4863,2019-11-25T09:12:00.338,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 448 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4864,2019-11-25T09:12:58.124,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 451 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4865,2019-11-25T09:14:26.167,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 453 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4866,2019-11-25T09:14:49.502,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 454 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4867,2019-11-25T09:16:29.187,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 459 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4868,2019-11-25T09:17:48.538,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 461 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4869,2019-11-25T09:33:22.948,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 485 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4870,2019-11-25T01:59:39.782,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2603"" OBS.GRP ""0"" OBS.ID ""2514911"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_112312_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4871,2019-11-25T01:28:10.419,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,OB started at 2019-11-25T01:28:10,0,0,,
4872,2019-11-25T01:54:53.776,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2603"" OBS.GRP ""0"" OBS.ID ""2514911"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_112312_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4873,2019-11-25T02:00:51.806,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2603"" OBS.GRP ""0"" OBS.ID ""2514911"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_112312_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4874,2019-11-25T01:38:55.983,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,OB continued at 2019-11-25T01:38:55,0,0,,
4875,2019-11-25T01:53:43.775,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2603"" OBS.GRP ""0"" OBS.ID ""2514911"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_112312_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4876,2019-11-25T02:05:38.774,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2603"" OBS.GRP ""0"" OBS.ID ""2514911"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_112312_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4877,2019-11-25T01:47:44.770,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2603"" OBS.GRP ""0"" OBS.ID ""2514911"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_112312_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4878,2019-11-25T02:08:30.226,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2603"" OBS.GRP ""0"" OBS.ID ""2514911"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_112312_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4879,2019-11-25T01:42:01.655,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,OB paused at 2019-11-25T01:42:01,0,0,,
4880,2019-11-25T02:02:03.771,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2603"" OBS.GRP ""0"" OBS.ID ""2514911"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_112312_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4881,2019-11-25T11:03:54.314,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 539 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4882,2019-11-25T11:17:40.682,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 541 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4883,2019-11-25T09:47:18.733,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 503 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4884,2019-11-27T05:15:39.771,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4885,2019-11-25T10:09:06.291,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 514 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4886,2019-11-25T10:11:55.474,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 520 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4887,2019-11-25T10:36:58.271,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 528 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4888,2019-11-25T11:23:41.556,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 544 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4889,2019-11-27T05:20:26.797,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
