,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
495,2019-12-15T12:57:35.655,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB finished (TERMINATED) in 3395 seconds at 2019-12-15T12:57:35,0,0,,
496,2019-12-15T12:00:16.273,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB aborted after 2597 seconds at 2019-12-15T09:45:32,0,0,,
497,2019-12-15T12:10:48.956,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB continued at 2019-12-15T12:10:48,0,0,,
498,2019-12-15T20:50:12.844,LOG,SPHERE,wsre,wsre,wsre,bob_ins,139,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
499,2019-12-10T11:00:32.749,LOG,SPHERE,wsre,wsre,wsre,bob_ins,247,seq,,,,OB finished (TERMINATED) in 5367 seconds at 2019-12-10T11:00:32,0,0,,
500,2019-12-10T11:00:53.236,LOG,SPHERE,wsre,wsre,wsre,bob_ins,247,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
501,2019-12-16T02:47:40.109,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,(OBS.NAME: LkCa15_ZIMPOL_Ha_1 // OBS.ID: 2549207),0,0,,
502,2019-12-16T04:24:18.056,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,(OBS.NAME: V1025Tau-IRDIS-DPI-H-pupil-coro // OBS.ID: 2509968),0,0,,
503,2019-12-16T05:49:21.208,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,OB finished (TERMINATED) in 5103 seconds at 2019-12-16T05:49:21,0,0,,
504,2019-12-16T05:49:59.931,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,OB aborted after 26 seconds at 2019-12-16T05:49:55,0,0,,
505,2019-12-16T05:49:29.394,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,OB started at 2019-12-16T05:49:29,0,0,,
506,2019-12-16T05:49:29.394,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,(OBS.NAME: HD-48370---2nd-epoch // OBS.ID: 2580642),0,0,,
507,2019-12-16T05:50:42.792,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,(OBS.NAME: HD-48370---2nd-epoch // OBS.ID: 2580642),0,0,,
508,2019-12-15T02:06:04.227,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB started at 2019-12-15T02:06:04,0,0,,
509,2019-12-15T02:16:33.518,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB continued at 2019-12-15T02:16:33,0,0,,
510,2019-12-15T02:03:26.502,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,ACK ABORT (red),0,0,,
511,2019-12-15T02:03:26.527,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB aborted after 43 seconds at 2019-12-15T02:03:26,0,0,,
512,2019-12-15T02:13:57.999,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB paused at 2019-12-15T02:13:57,0,0,,
513,2019-12-15T02:05:23.622,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,(OBS.NAME: HD-48370---1st-epoch // OBS.ID: 2577898),0,0,,
514,2019-12-15T02:05:23.622,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB started at 2019-12-15T02:05:23,0,0,,
515,2019-12-15T04:51:48.606,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB started at 2019-12-15T04:51:48,0,0,,
516,2019-12-15T04:51:48.606,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,(OBS.NAME: HNTau-IRDIS-DPI-H-pupil-coro // OBS.ID: 2510103),0,0,,
517,2019-12-15T04:53:19.651,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB started at 2019-12-15T04:53:19,0,0,,
518,2019-12-15T04:52:25.010,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB aborted after 27 seconds at 2019-12-15T04:52:15,0,0,,
519,2019-12-15T03:30:03.870,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB started at 2019-12-15T03:30:03,0,0,,
520,2019-12-15T03:30:03.870,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,(OBS.NAME: IPTau-IRDIS-DPI-H-pupil-coro // OBS.ID: 2509912),0,0,,
521,2019-12-15T05:44:10.024,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB paused at 2019-12-15T05:44:10,0,0,,
522,2019-12-15T05:11:10.840,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB continued at 2019-12-15T05:11:10,0,0,,
523,2019-12-15T05:39:58.153,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB paused at 2019-12-15T05:39:58,0,0,,
524,2019-12-18T06:17:58.171,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB paused at 2019-12-18T06:17:58,0,0,,
525,2019-12-18T06:40:19.145,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB finished (TERMINATED) in 1759 seconds at 2019-12-18T06:40:19,0,0,,
526,2019-12-15T05:17:20.049,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB started at 2019-12-15T05:17:20,0,0,,
527,2019-12-08T00:37:35.443,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-08T00:37:35,0,0,,
528,2019-12-08T00:37:35.443,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,(OBS.NAME: IRDIFS_PHOT_HR8634_ALL_AO // OBS.ID: 200357018),0,0,,
529,2019-12-17T08:09:50.241,LOG,SPHERE,wsre,wsre,wsre,bob_30344,185,seq,,,,OB paused at 2019-12-17T08:09:50,0,0,,
530,2019-12-17T08:01:41.436,LOG,SPHERE,wsre,wsre,wsre,bob_30344,185,seq,,,,OB started at 2019-12-17T08:01:41,0,0,,
531,2019-12-17T08:01:41.436,LOG,SPHERE,wsre,wsre,wsre,bob_30344,185,seq,,,,(OBS.NAME: HD106315-IRDIS-CI-K-field // OBS.ID: 2527227),0,0,,
532,2019-12-15T06:30:55.345,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB started at 2019-12-15T06:30:55,0,0,,
533,2019-12-16T06:59:44.909,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,OB started at 2019-12-16T06:59:44,0,0,,
534,2019-12-16T06:59:44.909,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,(OBS.NAME: sphere_irdifs_ext_TYC_6539_P0 // OBS.ID: 2533830),0,0,,
535,2019-12-18T08:01:55.097,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB started at 2019-12-18T08:01:55,0,0,,
536,2019-12-18T08:01:55.097,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,(OBS.NAME: astrom_thetaoriB1B4_IRDIS_CI // OBS.ID: 200412252),0,0,,
537,2019-12-16T07:08:50.580,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,OB continued at 2019-12-16T07:08:50,0,0,,
538,2019-12-16T07:14:59.360,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,OB continued at 2019-12-16T07:14:59,0,0,,
539,2019-12-18T08:15:06.107,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB continued at 2019-12-18T08:15:06,0,0,,
540,2019-12-16T07:12:48.039,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,OB continued at 2019-12-16T07:12:48,0,0,,
541,2019-12-18T08:40:21.397,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB started at 2019-12-18T08:40:21,0,0,,
542,2019-12-16T07:23:27.898,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,OB started at 2019-12-16T07:23:27,0,0,,
543,2019-12-16T07:23:27.949,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,OB paused at 2019-12-16T07:23:27,0,0,,
544,2019-12-19T12:49:08.508,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB aborted after 2149 seconds at 2019-12-19T12:40:47,0,0,,
545,2019-12-19T12:04:58.168,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB started at 2019-12-19T12:04:58,0,0,,
546,2019-12-12T15:01:23.147,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2019-12-12T15:01:23,0,0,,
547,2019-12-12T16:16:34.256,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB aborted after 201 seconds at 2019-12-12T16:15:21,0,0,,
548,2019-12-17T14:51:47.293,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB finished (TERMINATED) in 5236 seconds at 2019-12-17T14:51:47,0,0,,
549,2019-12-13T20:55:16.499,LOG,SPHERE,wsre,wsre,wsre,bob_ins,55,seq,,,,OB finished (TERMINATED) in 953 seconds at 2019-12-13T20:55:16,0,0,,
550,2019-12-09T13:06:31.400,LOG,SPHERE,wsre,wsre,wsre,bob_ins,112,seq,,,,OB finished (TERMINATED) in 4117 seconds at 2019-12-09T13:06:31,0,0,,
551,2019-12-13T05:39:56.675,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB aborted after 35 seconds at 2019-12-13T05:39:55,0,0,,
552,2019-12-13T05:36:33.928,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB aborted after 665 seconds at 2019-12-13T05:36:33,0,0,,
553,2019-12-13T05:39:20.392,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB started at 2019-12-13T05:39:20,0,0,,
554,2019-12-09T20:42:07.324,LOG,SPHERE,wsre,wsre,wsre,bob_ins,247,seq,,,,OB finished (TERMINATED) in 957 seconds at 2019-12-09T20:42:07,0,0,,
555,2019-12-13T17:40:57.031,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB finished (TERMINATED) in 4185 seconds at 2019-12-13T17:40:56,0,0,,
556,2019-12-13T20:39:23.082,LOG,SPHERE,wsre,wsre,wsre,bob_ins,55,seq,,,,OB started at 2019-12-13T20:39:23,0,0,,
557,2019-12-08T13:20:09.430,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB finished (TERMINATED) in 16481 seconds at 2019-12-08T13:20:09,0,0,,
558,2019-12-17T20:14:21.554,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
559,2019-12-08T08:45:28.114,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-08T08:45:28,0,0,,
560,2019-12-13T07:23:48.311,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB paused at 2019-12-13T07:23:48,0,0,,
561,2019-12-08T17:16:06.095,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-08T17:16:06,0,0,,
562,2019-12-08T17:16:06.095,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
563,2019-12-11T01:05:06.220,LOG,SPHERE,wsre,wsre,wsre,bob_ins,94,seq,,,,(OBS.NAME: BD-20-951---1st-epoch // OBS.ID: 2577894),0,0,,
564,2019-12-11T01:59:36.776,LOG,SPHERE,wsre,wsre,wsre,bob_ins,94,seq,,,,OB aborted after 3 seconds at 2019-12-11T01:59:29,0,0,,
565,2019-12-11T02:07:36.651,LOG,SPHERE,wsre,wsre,wsre,bob_ins,94,seq,,,,OB finished (TERMINATED) in 466 seconds at 2019-12-11T02:07:36,0,0,,
566,2019-12-10T09:31:05.087,LOG,SPHERE,wsre,wsre,wsre,bob_ins,247,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
567,2019-12-07T20:38:47.804,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-07T20:38:47,0,0,,
568,2019-12-16T13:00:48.983,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
569,2019-12-16T14:10:02.064,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,OB finished (TERMINATED) in 4154 seconds at 2019-12-16T14:10:02,0,0,,
570,2019-12-16T12:57:52.106,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,OB started at 2019-12-16T12:57:52,0,0,,
571,2019-12-16T12:56:49.008,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,OB aborted after 12899 seconds at 2019-12-16T12:36:57,0,0,,
572,2019-12-16T20:43:00.723,LOG,SPHERE,wsre,wsre,wsre,bob_ins,56,seq,,,,OB started at 2019-12-16T20:43:00,0,0,,
573,2019-12-16T20:58:48.753,LOG,SPHERE,wsre,wsre,wsre,bob_ins,56,seq,,,,OB finished (TERMINATED) in 948 seconds at 2019-12-16T20:58:48,0,0,,
574,2019-12-18T02:55:53.378,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB started at 2019-12-18T02:55:53,0,0,,
575,2019-12-18T03:04:58.852,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB paused at 2019-12-18T03:04:58,0,0,,
576,2019-12-18T03:12:22.199,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB paused at 2019-12-18T03:12:22,0,0,,
577,2019-12-18T03:07:16.776,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB continued at 2019-12-18T03:07:16,0,0,,
578,2019-12-18T04:54:48.043,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB started at 2019-12-18T04:54:48,0,0,,
579,2019-12-18T04:54:48.043,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,(OBS.NAME: HD-52533-A // OBS.ID: 2509099),0,0,,
580,2019-12-18T04:53:53.169,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB finished (TERMINATED) in 7080 seconds at 2019-12-18T04:53:53,0,0,,
581,2019-12-18T02:40:03.764,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB paused at 2019-12-18T02:40:03,0,0,,
582,2019-12-18T02:40:07.427,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB continued at 2019-12-18T02:40:07,0,0,,
583,2019-12-19T04:27:52.058,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB paused at 2019-12-19T04:27:52,0,0,,
584,2019-12-18T02:32:07.744,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,(OBS.NAME: LkCa15_ZIMPOL_Ha_2 // OBS.ID: 2549198),0,0,,
585,2019-12-19T05:40:27.202,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB continued at 2019-12-19T05:40:27,0,0,,
586,2019-12-19T05:40:43.126,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB started at 2019-12-19T05:40:43,0,0,,
587,2019-12-18T13:25:46.627,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB started at 2019-12-18T13:25:46,0,0,,
588,2019-12-18T13:25:26.585,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB finished (TERMINATED) in 17105 seconds at 2019-12-18T13:25:26,0,0,,
589,2019-12-18T05:05:38.078,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB continued at 2019-12-18T05:05:38,0,0,,
590,2019-12-18T06:00:21.387,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB finished (TERMINATED) in 1739 seconds at 2019-12-18T06:00:21,0,0,,
591,2019-12-18T06:04:51.016,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,(OBS.NAME: BD+13_1880 // OBS.ID: 2473684),0,0,,
592,2019-12-18T06:10:15.123,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,ACK ABORT (red),0,0,,
593,2019-12-18T06:11:00.838,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,(OBS.NAME: HD-48099 // OBS.ID: 2508899),0,0,,
594,2019-12-18T06:50:42.508,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB continued at 2019-12-18T06:50:42,0,0,,
595,2019-12-18T06:50:17.475,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB paused at 2019-12-18T06:50:17,0,0,,
596,2019-12-18T06:18:25.471,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB continued at 2019-12-18T06:18:25,0,0,,
597,2019-12-18T07:28:59.629,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB aborted after 774 seconds at 2019-12-18T07:28:59,0,0,,
598,2019-12-18T07:33:20.227,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB started at 2019-12-18T07:33:20,0,0,,
599,2019-12-18T07:33:20.228,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,(OBS.NAME: 2MASSJ12361767-5042421_DPI // OBS.ID: 2513817),0,0,,
600,2019-12-18T07:16:05.767,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB started at 2019-12-18T07:16:05,0,0,,
601,2019-12-18T07:08:46.051,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB finished (TERMINATED) in 1526 seconds at 2019-12-18T07:08:46,0,0,,
602,2019-12-18T08:00:03.075,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB finished (TERMINATED) in 1603 seconds at 2019-12-18T08:00:03,0,0,,
603,2019-12-08T20:11:24.185,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-08T20:11:24,0,0,,
604,2019-12-08T20:31:48.935,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-08T20:31:48,0,0,,
605,2019-12-08T19:49:44.552,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-08T19:49:44,0,0,,
606,2019-12-08T18:10:59.931,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB finished (TERMINATED) in 1796 seconds at 2019-12-08T18:10:59,0,0,,
607,2019-12-08T19:54:42.331,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-08T19:54:42,0,0,,
608,2019-12-08T19:54:42.331,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
609,2019-12-08T19:57:08.644,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-08T19:57:08,0,0,,
610,2019-12-08T20:01:12.021,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-08T20:01:12,0,0,,
611,2019-12-08T20:01:12.021,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
612,2019-12-08T20:39:53.009,LOG,SPHERE,wsre,wsre,wsre,bob_ins,112,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
613,2019-12-08T17:37:26.732,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB aborted after 1238 seconds at 2019-12-08T17:36:44,0,0,,
614,2019-12-08T20:19:24.941,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB aborted after 265 seconds at 2019-12-08T20:19:24,0,0,,
615,2019-12-08T20:21:31.426,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-08T20:21:31,0,0,,
616,2019-12-09T08:39:22.606,LOG,SPHERE,wsre,wsre,wsre,bob_ins,112,seq,,,,OB started at 2019-12-09T08:39:22,0,0,,
617,2019-12-18T18:57:59.504,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB started at 2019-12-18T18:57:59,0,0,,
618,2019-12-18T18:58:31.798,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB finished (TERMINATED) in 32 seconds at 2019-12-18T18:58:31,0,0,,
619,2019-12-18T18:52:45.638,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB started at 2019-12-18T18:52:45,0,0,,
620,2019-12-18T19:14:09.079,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB started at 2019-12-18T19:14:09,0,0,,
621,2019-12-18T19:14:09.080,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
622,2019-12-18T19:22:29.224,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB started at 2019-12-18T19:22:29,0,0,,
623,2019-12-18T19:22:29.224,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
624,2019-12-18T19:23:04.070,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB finished (TERMINATED) in 35 seconds at 2019-12-18T19:23:04,0,0,,
625,2019-12-18T19:47:39.913,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB aborted after 1340 seconds at 2019-12-18T19:47:39,0,0,,
626,2019-12-19T02:30:29.505,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB aborted after 35 seconds at 2019-12-19T02:30:21,0,0,,
627,2019-12-19T02:29:46.649,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,(OBS.NAME: LkCa15_ZIMPOL_Ha_2 // OBS.ID: 2549204),0,0,,
628,2019-12-19T02:30:54.348,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB started at 2019-12-19T02:30:54,0,0,,
629,2019-12-19T02:42:22.553,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB paused at 2019-12-19T02:42:22,0,0,,
630,2019-12-19T04:19:52.860,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB started at 2019-12-19T04:19:52,0,0,,
631,2019-12-19T04:51:59.903,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB started at 2019-12-19T04:51:59,0,0,,
632,2019-12-18T02:55:29.550,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB aborted after 1401 seconds at 2019-12-18T02:55:28,0,0,,
633,2019-12-18T02:55:53.378,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,(OBS.NAME: AB-Aur-DPI // OBS.ID: 2473475),0,0,,
634,2019-12-17T06:02:54.743,LOG,SPHERE,wsre,wsre,wsre,bob_30344,185,seq,,,,(OBS.NAME: HD-46-106 // OBS.ID: 2507855),0,0,,
635,2019-12-17T05:20:48.168,LOG,SPHERE,wsre,wsre,wsre,bob_1575,164,seq,,,,OB finished (TERMINATED) in 2718 seconds at 2019-12-17T05:20:48,0,0,,
636,2019-12-17T05:22:28.383,LOG,SPHERE,wsre,wsre,wsre,bob_1575,164,seq,,,,OB aborted after 49 seconds at 2019-12-17T05:22:06,0,0,,
637,2019-12-17T05:29:41.952,LOG,SPHERE,wsre,wsre,wsre,bob_30344,185,seq,,,,OB started at 2019-12-17T05:29:41,0,0,,
638,2019-12-17T05:25:46.655,LOG,SPHERE,wsre,wsre,wsre,bob_1575,164,seq,,,,OB started at 2019-12-17T05:25:46,0,0,,
639,2019-12-20T03:13:44.232,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB paused at 2019-12-20T03:13:44,0,0,,
640,2019-12-18T05:31:22.015,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB started at 2019-12-18T05:31:22,0,0,,
641,2019-12-18T06:11:00.838,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB started at 2019-12-18T06:11:00,0,0,,
642,2019-12-17T06:46:33.616,LOG,SPHERE,wsre,wsre,wsre,bob_30344,185,seq,,,,OB started at 2019-12-17T06:46:33,0,0,,
643,2019-12-17T06:46:33.617,LOG,SPHERE,wsre,wsre,wsre,bob_30344,185,seq,,,,(OBS.NAME: ETCha-IRDIS-DPI-H-pupil-coro // OBS.ID: 2510135),0,0,,
644,2019-12-17T06:46:33.663,LOG,SPHERE,wsre,wsre,wsre,bob_30344,185,seq,,,,OB paused at 2019-12-17T06:46:33,0,0,,
645,2019-12-17T06:24:25.569,LOG,SPHERE,wsre,wsre,wsre,bob_30344,185,seq,,,,(OBS.NAME: ETCha-IRDIS-DPI-H-pupil-coro // OBS.ID: 2510135),0,0,,
646,2019-12-17T06:46:43.918,LOG,SPHERE,wsre,wsre,wsre,bob_30344,185,seq,,,,OB continued at 2019-12-17T06:46:43,0,0,,
647,2019-12-20T03:07:48.867,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB started at 2019-12-20T03:07:48,0,0,,
648,2019-12-20T03:15:18.806,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB continued at 2019-12-20T03:15:18,0,0,,
649,2019-12-20T04:43:05.665,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB paused at 2019-12-20T04:43:05,0,0,,
650,2019-12-20T03:07:29.531,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB finished (TERMINATED) in 5175 seconds at 2019-12-20T03:07:29,0,0,,
651,2019-12-20T04:34:50.642,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB aborted after 188 seconds at 2019-12-20T04:34:50,0,0,,
652,2019-12-20T04:35:50.298,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,(OBS.NAME: HD-48279-A // OBS.ID: 2508930),0,0,,
653,2019-12-19T07:47:22.019,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB started at 2019-12-19T07:47:22,0,0,,
654,2019-12-19T08:04:56.914,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB aborted after 1043 seconds at 2019-12-19T08:04:45,0,0,,
655,2019-12-20T05:41:33.114,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,(OBS.NAME: ALS-85 // OBS.ID: 2508944),0,0,,
656,2019-12-20T05:08:50.079,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB started at 2019-12-20T05:08:50,0,0,,
657,2019-12-20T05:16:37.840,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB continued at 2019-12-20T05:16:37,0,0,,
658,2019-12-20T04:34:50.622,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,ACK ABORT (red),0,0,,
659,2019-12-20T05:15:38.754,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB paused at 2019-12-20T05:15:38,0,0,,
